4.013912123273628205e+07, 4.013451331712660193e+07, 2.869716033179232597e+09, 3.932895092036277987e+06, 2.642677341930373106e+06, -1.236428411554631223e-03
4.013938663591520488e+07, 4.013475297109896690e+07, 2.869716038689998627e+09, 3.932408087966906372e+06, 2.643024589994226117e+06, -1.238022604866771334e-03
4.013965595763123035e+07, 4.013499616537925601e+07, 2.869716044293706894e+09, 3.931912967217292171e+06, 2.643377492716694251e+06, -1.239647224120437458e-03
4.013989465759519488e+07, 4.013521168563102931e+07, 2.869716049275393009e+09, 3.931472884584807791e+06, 2.643691034213150386e+06, -1.241081565016607068e-03
4.014007254563152045e+07, 4.013537227833544463e+07, 2.869716052998712063e+09, 3.931144013789754361e+06, 2.643925254905429669e+06, -1.242143942761925841e-03
4.014016749495387077e+07, 4.013545799921601266e+07, 2.869716054987601280e+09, 3.930968358748228289e+06, 2.644050333751598373e+06, -1.242713543594682613e-03
4.014016751145792753e+07, 4.013545801573007554e+07, 2.869716054987601280e+09, 3.930968358982777689e+06, 2.644050334859077819e+06, -1.242714383600368065e-03
4.014007253828783333e+07, 4.013537227098397911e+07, 2.869716052998713017e+09, 3.931144013670837507e+06, 2.643925254396592267e+06, -1.242143563490268358e-03
4.013989462742763758e+07, 4.013521165545671433e+07, 2.869716049275393009e+09, 3.931472884153411724e+06, 2.643691032164571807e+06, -1.241080024756125192e-03
4.013965596026914567e+07, 4.013499616802430153e+07, 2.869716044293706894e+09, 3.931912967255071271e+06, 2.643377492887959350e+06, -1.239647360363029752e-03
4.013938678995943815e+07, 4.013475312511530519e+07, 2.869716038689998150e+09, 3.932408090154367033e+06, 2.643024600368432235e+06, -1.238030434513212076e-03
4.013912122006028146e+07, 4.013451330443109572e+07, 2.869716033179232597e+09, 3.932895091852078214e+06, 2.642677341048360802e+06, -1.236427762432106611e-03
4.013889341224887222e+07, 4.013430757366351783e+07, 2.869716028463659763e+09, 3.933311893198847305e+06, 2.642380025988698937e+06, -1.235052570935133310e-03
4.013873270934351534e+07, 4.013416243869472295e+07, 2.869716025143524647e+09, 3.933605394489531871e+06, 2.642170601848519407e+06, -1.234082277964206401e-03
4.013866002823515981e+07, 4.013409680897118151e+07, 2.869716023641076565e+09, 3.933738224107625429e+06, 2.642075815670424141e+06, -1.233648986177147489e-03
4.013868465957666934e+07, 4.013411906403634697e+07, 2.869716024147297859e+09, 3.933693470943334978e+06, 2.642107762964286376e+06, -1.233801971767628253e-03
4.013880329508790374e+07, 4.013422620275445282e+07, 2.869716026597845554e+09, 3.933476830139717087e+06, 2.642262356105049141e+06, -1.234515717822346967e-03
4.013900065149672329e+07, 4.013440442618034780e+07, 2.869716030681159496e+09, 3.933115884497430641e+06, 2.642519860701874830e+06, -1.235702142696526668e-03
4.013925142558300495e+07, 4.013463089435889572e+07, 2.869716035877724171e+09, 3.932656608210704289e+06, 2.642847416616090108e+06, -1.237216915262913386e-03
4.013952298288479447e+07, 4.013487608941748738e+07, 2.869716041525711060e+09, 3.932157523576376494e+06, 2.643203198398092296e+06, -1.238843702257119749e-03
4.013978108293930441e+07, 4.013510913503330946e+07, 2.869716046904948711e+09, 3.931682279441820923e+06, 2.643541858050898649e+06, -1.240396212725057134e-03
4.013999278520295024e+07, 4.013530027225849032e+07, 2.869716051328699589e+09, 3.931291516047704499e+06, 2.643820211312831845e+06, -1.241667074983628582e-03
4.014013149520413578e+07, 4.013542550648675859e+07, 2.869716054231597424e+09, 3.931035127356313635e+06, 2.644002798215553164e+06, -1.242501208943094185e-03
4.014017972054749727e+07, 4.013546904333475232e+07, 2.869716055242341518e+09, 3.930945862427999731e+06, 2.644066356875319965e+06, -1.242790053401563464e-03
4.014013139034890383e+07, 4.013542540164069831e+07, 2.869716054231598377e+09, 3.931035125856406521e+06, 2.644002791140703950e+06, -1.242495882516120006e-03
4.013999277936469764e+07, 4.013530026640821993e+07, 2.869716051328699589e+09, 3.931291515957016498e+06, 2.643820210944232531e+06, -1.241666771720455545e-03
4.013978108708155155e+07, 4.013510913918666542e+07, 2.869716046904949188e+09, 3.931682279496927746e+06, 2.643541858338105492e+06, -1.240396420366129222e-03
4.013952300870012492e+07, 4.013487611523883790e+07, 2.869716041525711060e+09, 3.932157523938507307e+06, 2.643203200089295395e+06, -1.238845017242434614e-03
4.013925129261822999e+07, 4.013463076139152050e+07, 2.869716035877724171e+09, 3.932656606324960943e+06, 2.642847407690244727e+06, -1.237210158980933975e-03
4.013900062936780602e+07, 4.013440440406323969e+07, 2.869716030681160450e+09, 3.933115884169123136e+06, 2.642519859193119220e+06, -1.235701011761116677e-03
4.013880314313884825e+07, 4.013422605080249161e+07, 2.869716026597845078e+09, 3.933476827992673498e+06, 2.642262345904611051e+06, -1.234507995464117743e-03
4.013868449716701359e+07, 4.013411890162952244e+07, 2.869716024147297859e+09, 3.933693468641792890e+06, 2.642107752064222004e+06, -1.233793718665044748e-03
4.013865998137573153e+07, 4.013409676212587208e+07, 2.869716023641077042e+09, 3.933738223444073461e+06, 2.642075812546796631e+06, -1.233646598034355679e-03
4.013873287552927434e+07, 4.013416260485415161e+07, 2.869716025143523693e+09, 3.933605396844073199e+06, 2.642170612992569339e+06, -1.234090722818549342e-03
4.013889342359565943e+07, 4.013430758499947190e+07, 2.869716028463659286e+09, 3.933311893359466456e+06, 2.642380026748671196e+06, -1.235053149384539089e-03
4.013912124639922380e+07, 4.013451333077828586e+07, 2.869716033179232597e+09, 3.932895092225915752e+06, 2.642677342809225898e+06, -1.236429104570756828e-03
4.013938677015541494e+07, 4.013475310532384366e+07, 2.869716038689998150e+09, 3.932408089873895980e+06, 2.643024599035241641e+06, -1.238029428981983916e-03
4.013965589516317844e+07, 4.013499610293050110e+07, 2.869716044293706894e+09, 3.931912966332260519e+06, 2.643377488517988008e+06, -1.239644048745957607e-03
4.013989467925462127e+07, 4.013521170727631450e+07, 2.869716049275392532e+09, 3.931472884896413889e+06, 2.643691035657009576e+06, -1.241082670715287469e-03
4.014007254261802137e+07, 4.013537227530877292e+07, 2.869716052998712063e+09, 3.931144013740810566e+06, 2.643925254699964076e+06, -1.242143790992851753e-03
4.014016748804319650e+07, 4.013545799231649190e+07, 2.869716054987602234e+09, 3.930968358630212955e+06, 2.644050333263983019e+06, -1.242713188781696980e-03
4.014016763244087994e+07, 4.013545813670327514e+07, 2.869716054987601757e+09, 3.930968360686034895e+06, 2.644050342967975885e+06, -1.242720522323040614e-03
4.014007252231555432e+07, 4.013537225501343608e+07, 2.869716052998713017e+09, 3.931144013449078891e+06, 2.643925253348889761e+06, -1.242142755336407252e-03
4.013989463046616316e+07, 4.013521165850231051e+07, 2.869716049275393009e+09, 3.931472884197475389e+06, 2.643691032359675970e+06, -1.241080182364806507e-03
4.013965592518375814e+07, 4.013499613291308284e+07, 2.869716044293706417e+09, 3.931912966758555267e+06, 2.643377490531395655e+06, -1.239645574674092107e-03
4.013938669346674532e+07, 4.013475302864911407e+07, 2.869716038689997673e+09, 3.932408088784034830e+06, 2.643024593834023457e+06, -1.238025537453983681e-03
4.013912115932773054e+07, 4.013451324371071160e+07, 2.869716033179233074e+09, 3.932895090991390869e+06, 2.642677337004977278e+06, -1.236424663929766490e-03
4.013889352891557664e+07, 4.013430769029584527e+07, 2.869716028463659763e+09, 3.933311894841092639e+06, 2.642380033830346540e+06, -1.235058493072839969e-03
4.013873282906472683e+07, 4.013416255839362741e+07, 2.869716025143524170e+09, 3.933605396186014172e+06, 2.642170609899529256e+06, -1.234088353151565655e-03
4.013866013134437799e+07, 4.013409691208484024e+07, 2.869716023641077042e+09, 3.933738225566734094e+06, 2.642075822659047320e+06, -1.233654216678394021e-03
4.013868463309248537e+07, 4.013411903754236549e+07, 2.869716024147297859e+09, 3.933693470568902325e+06, 2.642107761202082038e+06, -1.233800617944688432e-03
4.013880324513046443e+07, 4.013422615280943364e+07, 2.869716026597845554e+09, 3.933476829438603017e+06, 2.642262352776284330e+06, -1.234513169294741653e-03
4.013900061119479686e+07, 4.013440438589131087e+07, 2.869716030681159973e+09, 3.933115883922835346e+06, 2.642519857969726902e+06, -1.235700087147765950e-03
4.013925126490468532e+07, 4.013463073369451612e+07, 2.869716035877723694e+09, 3.932656605945477262e+06, 2.642847405813247431e+06, -1.237208755210551488e-03
4.013952299884201586e+07, 4.013487610537359864e+07, 2.869716041525711060e+09, 3.932157523798533715e+06, 2.643203199428521097e+06, -1.238844515802283277e-03
4.013978108735671639e+07, 4.013510913944830000e+07, 2.869716046904948711e+09, 3.931682279501820449e+06, 2.643541858359709848e+06, -1.240396431295727160e-03
4.013999280024371296e+07, 4.013530028729284555e+07, 2.869716051328700066e+09, 3.931291516253101639e+06, 2.643820212350863032e+06, -1.241667831921229939e-03
4.014013149656936526e+07, 4.013542550786072761e+07, 2.869716054231597900e+09, 3.931035127376927529e+06, 2.644002798302553594e+06, -1.242501279363699080e-03
4.014873814742150903e+07, 4.014372647870767117e+07, 2.869716056581972122e+09, 3.929571458247107919e+06, 2.646946979447219986e+06, -1.318090491706806842e-03
4.014862787489412725e+07, 4.014362348057774454e+07, 2.869716055420028687e+09, 3.929681943819755223e+06, 2.646855797281334177e+06, -1.317272425241881829e-03
4.014831127986968309e+07, 4.014332779255060852e+07, 2.869716052083004951e+09, 3.929999279683886096e+06, 2.646593892415713985e+06, -1.314936290754719619e-03
4.014782792799901217e+07, 4.014287634265558422e+07, 2.869716046998022079e+09, 3.930482902135260403e+06, 2.646194617343784776e+06, -1.311352923678556822e-03
4.014723962944055349e+07, 4.014232690428458154e+07, 2.869716040815281391e+09, 3.931071046079925261e+06, 2.645708910170975141e+06, -1.307003305251493077e-03
4.014662081983502954e+07, 4.014174897619192302e+07, 2.869716034324290276e+09, 3.931688642282062676e+06, 2.645198677989758551e+06, -1.302421432425247090e-03
4.014605133635251969e+07, 4.014121697727692872e+07, 2.869716028323093414e+09, 3.932256958270689473e+06, 2.644729105773173738e+06, -1.298205740055642394e-03
4.014560260974394530e+07, 4.014079791137016565e+07, 2.869716023631056786e+09, 3.932703552984583192e+06, 2.644359893776913173e+06, -1.294879229855050223e-03
4.014533306209585816e+07, 4.014054618465956300e+07, 2.869716020815353870e+09, 3.932971588761792518e+06, 2.644138252485819161e+06, -1.292880857855121298e-03
4.014527741145659238e+07, 4.014049421725382656e+07, 2.869716020233716965e+09, 3.933026960497213062e+06, 2.644092464796653017e+06, -1.292470624247262162e-03
4.014544272111341357e+07, 4.014064859705083817e+07, 2.869716021960013390e+09, 3.932862622737885453e+06, 2.644228366373944562e+06, -1.293696322152137644e-03
4.014580780155130476e+07, 4.014098954484022409e+07, 2.869716025774976254e+09, 3.932499484311163891e+06, 2.644528622422854882e+06, -1.296404216089582992e-03
4.014632555499177426e+07, 4.014147307126113027e+07, 2.869716031193734169e+09, 3.931983760222748853e+06, 2.644954912344152573e+06, -1.300236512013332093e-03
4.014692899017155170e+07, 4.014203678041344136e+07, 2.869716037556236744e+09, 3.931381115601102822e+06, 2.645452762136041652e+06, -1.304700020856807601e-03
4.014754246036973596e+07, 4.014260972965484858e+07, 2.869716043996661663e+09, 3.930768396493903361e+06, 2.645958869364302140e+06, -1.309242202211764652e-03
4.014808702976001799e+07, 4.014311834365021437e+07, 2.869716049722732067e+09, 3.930223750379019883e+06, 2.646408587933559902e+06, -1.313274857603420696e-03
4.014849333951216936e+07, 4.014349782194177806e+07, 2.869716054002744198e+09, 3.929816715208689217e+06, 2.646744565092825331e+06, -1.316275066691533369e-03
4.014871034297153354e+07, 4.014370050738593936e+07, 2.869716056289121628e+09, 3.929599303757883608e+06, 2.646923998319224920e+06, -1.317883560248963052e-03
4.014871019675522298e+07, 4.014370036118990183e+07, 2.869716056289123058e+09, 3.929599301675542723e+06, 2.646923988517569844e+06, -1.317876129441316983e-03
4.014849337004845589e+07, 4.014349785246350616e+07, 2.869716054002744198e+09, 3.929816715640876908e+06, 2.646744567152841017e+06, -1.316276617178289499e-03
4.014808703613214940e+07, 4.014311835001037270e+07, 2.869716049722732544e+09, 3.930223750474642962e+06, 2.646408588415544946e+06, -1.313275177891410402e-03
4.014754245044698566e+07, 4.014260971974546462e+07, 2.869716043996661186e+09, 3.930768396365374327e+06, 2.645958868687031325e+06, -1.309241700759526629e-03
4.014692898485223204e+07, 4.014203677508860081e+07, 2.869716037556236744e+09, 3.931381115523411427e+06, 2.645452761776706204e+06, -1.304699752026879664e-03
4.014632556514001638e+07, 4.014147308140061051e+07, 2.869716031193734169e+09, 3.931983760366647970e+06, 2.644954913031332195e+06, -1.300237025271013458e-03
4.014580771751814336e+07, 4.014098946083378792e+07, 2.869716025774976730e+09, 3.932499483117749449e+06, 2.644528616772191133e+06, -1.296399947746649552e-03
4.014544268431353569e+07, 4.014064856022179127e+07, 2.869716021960013390e+09, 3.932862622214671224e+06, 2.644228363905433100e+06, -1.293694449422550571e-03
4.014527740930376947e+07, 4.014049421511641145e+07, 2.869716020233717442e+09, 3.933026960469061974e+06, 2.644092464679029770e+06, -1.292470503936033518e-03
4.014533306075230986e+07, 4.014054618331239372e+07, 2.869716020815353870e+09, 3.932971588742286898e+06, 2.644138252384206280e+06, -1.292880794493926535e-03
4.014560257660298795e+07, 4.014079787825354189e+07, 2.869716023631057262e+09, 3.932703552513574716e+06, 2.644359891561880708e+06, -1.294877542100474803e-03
4.014605129032006860e+07, 4.014121693126732856e+07, 2.869716028323093891e+09, 3.932256957616641652e+06, 2.644729102680011652e+06, -1.298203401693212274e-03
4.014662082231630385e+07, 4.014174897867070138e+07, 2.869716034324290752e+09, 3.931688642301658634e+06, 2.645198678122818004e+06, -1.302421557164664670e-03
4.014723950518523902e+07, 4.014232678006809205e+07, 2.869716040815281868e+09, 3.931071044317543972e+06, 2.645708901816517115e+06, -1.306996999311816178e-03
4.014782804202603549e+07, 4.014287645669972897e+07, 2.869716046998022556e+09, 3.930482903752917890e+06, 2.646194625023154076e+06, -1.311358708398886741e-03
4.014831114247897267e+07, 4.014332765514100343e+07, 2.869716052083004475e+09, 3.929999277739245910e+06, 2.646593883161277510e+06, -1.314929320617698244e-03
4.014862787737544626e+07, 4.014362348306380957e+07, 2.869716055420029640e+09, 3.929681943853477016e+06, 2.646855797450858634e+06, -1.317272552276772249e-03
4.014873812973123044e+07, 4.014372646100164950e+07, 2.869716056581972122e+09, 3.929571457982783206e+06, 2.646946978234815411e+06, -1.318089587037275063e-03
4.014862788667541742e+07, 4.014362349235609174e+07, 2.869716055420028687e+09, 3.929681943988440093e+06, 2.646855798060186673e+06, -1.317273028873669179e-03
4.014831114241982996e+07, 4.014332765510258824e+07, 2.869716052083005428e+09, 3.929999277721538674e+06, 2.646593883167687804e+06, -1.314929317076161822e-03
4.014782792492559552e+07, 4.014287633959373832e+07, 2.869716046998022556e+09, 3.930482902090401389e+06, 2.646194617144352291e+06, -1.311352765977379401e-03
4.014723963234487921e+07, 4.014232690719760209e+07, 2.869716040815281391e+09, 3.931071046121294145e+06, 2.645708910369237419e+06, -1.307003452241998999e-03
4.014662068617783487e+07, 4.014174884253975749e+07, 2.869716034324291229e+09, 3.931688640369741712e+06, 2.645198668970067520e+06, -1.302414647911740754e-03
4.014605130438961089e+07, 4.014121694531943649e+07, 2.869716028323093414e+09, 3.932256957817695104e+06, 2.644729103631603066e+06, -1.298204113123164550e-03
4.014560270000658929e+07, 4.014079800162469596e+07, 2.869716023631056786e+09, 3.932703554266498424e+06, 2.644359899854278192e+06, -1.294883812095186382e-03
4.014533322253791243e+07, 4.014054634508906305e+07, 2.869716020815353870e+09, 3.932971591039605904e+06, 2.644138263268426992e+06, -1.292889009823769810e-03
4.014527741098182648e+07, 4.014049421678323299e+07, 2.869716020233716965e+09, 3.933026960490151308e+06, 2.644092464762035757e+06, -1.292470601985289732e-03
4.014544268807446957e+07, 4.014064856400687248e+07, 2.869716021960013390e+09, 3.932862622268774081e+06, 2.644228364158591721e+06, -1.293694640973356820e-03
4.014580762824275345e+07, 4.014098937156354636e+07, 2.869716025774977207e+09, 3.932499481851560529e+06, 2.644528610805437434e+06, -1.296395397403372462e-03
4.014632554923726618e+07, 4.014147306550645828e+07, 2.869716031193734169e+09, 3.931983760141100734e+06, 2.644954911955995485e+06, -1.300236220169213343e-03
4.014692899090852588e+07, 4.014203678116217256e+07, 2.869716037556236744e+09, 3.931381115610383451e+06, 2.645452762193823233e+06, -1.304700056826637363e-03
4.014754247010292113e+07, 4.014260973938551545e+07, 2.869716043996661663e+09, 3.930768396634082310e+06, 2.645958870025079697e+06, -1.309242694429523174e-03
4.014808686778587848e+07, 4.014311818170525879e+07, 2.869716049722733021e+09, 3.930223748079968616e+06, 2.646408577066628262e+06, -1.313266628679031793e-03
4.014849336051250249e+07, 4.014349784292360395e+07, 2.869716054002744198e+09, 3.929816715509717818e+06, 2.646744566525889561e+06, -1.316276139926920649e-03
4.014871026010265946e+07, 4.014370042454018444e+07, 2.869716056289122581e+09, 3.929599302570995875e+06, 2.646923992739288136e+06, -1.317879361071536918e-03
4.014871037402307242e+07, 4.014370053843452781e+07, 2.869716056289122581e+09, 3.929599304188808426e+06, 2.646924000410033856e+06, -1.317885137779276029e-03
4.014849337561328709e+07, 4.014349785804263502e+07, 2.869716054002744675e+09, 3.929816715720373206e+06, 2.646744567523439415e+06, -1.316276900982716724e-03
4.014808689475825429e+07, 4.014311820867244154e+07, 2.869716049722732544e+09, 3.930223748460292816e+06, 2.646408578861595131e+06, -1.313268003417524107e-03
4.014754247261466831e+07, 4.014260974188765138e+07, 2.869716043996661186e+09, 3.930768396672982723e+06, 2.645958870203859638e+06, -1.309242832964803644e-03
4.014692908886174113e+07, 4.014203687908224016e+07, 2.869716037556235790e+09, 3.931381117010119837e+06, 2.645452768779395148e+06, -1.304705024212328294e-03
4.014632544323508441e+07, 4.014147295950661600e+07, 2.869716031193734169e+09, 3.931983758633906022e+06, 2.644954904830643907e+06, -1.300230834846288330e-03
4.014580767018380761e+07, 4.014098941349157691e+07, 2.869716025774977207e+09, 3.932499482447060291e+06, 2.644528613631066401e+06, -1.296397525378055427e-03
4.014544269664574414e+07, 4.014064857257241011e+07, 2.869716021960013866e+09, 3.932862622392609250e+06, 2.644228364767843392e+06, -1.293695062438367715e-03
4.014527740618888289e+07, 4.014049421198812872e+07, 2.869716020233716488e+09, 3.933026960422028787e+06, 2.644092464440078475e+06, -1.292470358086265925e-03
4.014533306493121386e+07, 4.014054618750435859e+07, 2.869716020815353870e+09, 3.932971588802000042e+06, 2.644138252671394963e+06, -1.292881004351184191e-03
4.014560269497032464e+07, 4.014079799659433961e+07, 2.869716023631056786e+09, 3.932703554194686469e+06, 2.644359899518103804e+06, -1.294883554995849119e-03
4.014605119731181115e+07, 4.014121683826536685e+07, 2.869716028323093414e+09, 3.932256956295882352e+06, 2.644729096403095871e+06, -1.298198686538104335e-03
4.014662072284062207e+07, 4.014174887923534960e+07, 2.869716034324290752e+09, 3.931688640893813223e+06, 2.645198671406947076e+06, -1.302416518684140594e-03
4.014723944936493784e+07, 4.014232672424056381e+07, 2.869716040815281868e+09, 3.931071043519835919e+06, 2.645708898042415269e+06, -1.306994155786882217e-03
4.014782801019594073e+07, 4.014287642486622930e+07, 2.869716046998022556e+09, 3.930482903302387334e+06, 2.646194622929547448e+06, -1.311357089457389387e-03
4.014831113530787826e+07, 4.014332764797989279e+07, 2.869716052083005428e+09, 3.929999277619865257e+06, 2.646593882699559443e+06, -1.314928950149037504e-03
4.014862790053791553e+07, 4.014362350621688366e+07, 2.869716055420029163e+09, 3.929681944175196812e+06, 2.646855799004563596e+06, -1.317273730255209482e-03
4.015581615011301637e+07, 4.015055310965981334e+07, 2.869716058510091782e+09, 3.928358080179403536e+06, 2.649367848550694995e+06, -1.380252005664098312e-03
4.015561762722228467e+07, 4.015036530168582499e+07, 2.869716057218105316e+09, 3.928491896186650265e+06, 2.649241308346650098e+06, -1.378676414333327967e-03
4.015504717523351312e+07, 4.014982564277578145e+07, 2.869716053507726192e+09, 3.928876222283322830e+06, 2.648877829468084965e+06, -1.374145775949679521e-03
4.015417742978189886e+07, 4.014900287833207101e+07, 2.869716047854171753e+09, 3.929461909803624265e+06, 2.648323803060485981e+06, -1.367245558925471449e-03
4.015311923693885654e+07, 4.014800169240178168e+07, 2.869716040949841976e+09, 3.930174121761743911e+06, 2.647649983348162845e+06, -1.358835314502397293e-03
4.015200647922299057e+07, 4.014694911754568666e+07, 2.869716033734269619e+09, 3.930921918037323281e+06, 2.646942159346804023e+06, -1.350000601491216498e-03
4.015098154238414019e+07, 4.014597964892212301e+07, 2.869716027096640587e+09, 3.931609956018536817e+06, 2.646290681872399524e+06, -1.341859724363482975e-03
4.015017533277951926e+07, 4.014521708888562769e+07, 2.869716021881794930e+09, 3.932150602503320668e+06, 2.645778610585801303e+06, -1.335449885749822284e-03
4.014969128861787170e+07, 4.014475926746719331e+07, 2.869716018752516747e+09, 3.932475068713316694e+06, 2.645471240912375506e+06, -1.331605116001017197e-03
4.014959129212957621e+07, 4.014466469046492130e+07, 2.869716018106120586e+09, 3.932542095691228285e+06, 2.645407741846234072e+06, -1.330811800113646665e-03
4.014988816597387195e+07, 4.014494548198894411e+07, 2.869716020024638653e+09, 3.932343163432420231e+06, 2.645596207044552546e+06, -1.333171978132953722e-03
4.015054382171558589e+07, 4.014556562574613094e+07, 2.869716024264557362e+09, 3.931903561104436405e+06, 2.646012612451122142e+06, -1.338380744306305299e-03
4.015147446822945029e+07, 4.014644589888276160e+07, 2.869716030287310123e+09, 3.931279205019554123e+06, 2.646603890729747713e+06, -1.345779153911835389e-03
4.015256067406633496e+07, 4.014747333229403198e+07, 2.869716037326910496e+09, 3.930549569565070793e+06, 2.647294632661470212e+06, -1.354399656072603200e-03
4.015366353474113345e+07, 4.014851674649931490e+07, 2.869716044517411709e+09, 3.929807629818800371e+06, 2.647996689343096688e+06, -1.363161583274753903e-03
4.015464349188691378e+07, 4.014944375762365013e+07, 2.869716050883490562e+09, 3.929148070068063214e+06, 2.648620689427496400e+06, -1.370939819347958459e-03
4.015537535885593295e+07, 4.015013610788663477e+07, 2.869716055642230034e+09, 3.928655121873014141e+06, 2.649086941915751901e+06, -1.376750942489067629e-03
4.015576605720061064e+07, 4.015050571692247689e+07, 2.869716058184464455e+09, 3.928391805217309855e+06, 2.649335952884348109e+06, -1.379851772118254397e-03
4.015576608266291767e+07, 4.015050574240055680e+07, 2.869716058184464455e+09, 3.928391805574354250e+06, 2.649335954624331556e+06, -1.379853069466153862e-03
4.015537540377196670e+07, 4.015013615279716998e+07, 2.869716055642229557e+09, 3.928655122516502161e+06, 2.649086944962325506e+06, -1.376753228319311032e-03
4.015464358341237903e+07, 4.014944384913365543e+07, 2.869716050883490562e+09, 3.929148071369715966e+06, 2.648620695610173047e+06, -1.370944450972276909e-03
4.015366353159544617e+07, 4.014851674334319681e+07, 2.869716044517411709e+09, 3.929807629770820495e+06, 2.647996689129022881e+06, -1.363161423898700099e-03
4.015256071759493649e+07, 4.014747337583475560e+07, 2.869716037326909542e+09, 3.930549570186161902e+06, 2.647294635552171152e+06, -1.354401882926613634e-03
4.015147443988434225e+07, 4.014644587052430958e+07, 2.869716030287310600e+09, 3.931279204615692142e+06, 2.646603888865212444e+06, -1.345777696229498357e-03
4.015054391154743731e+07, 4.014556571558818221e+07, 2.869716024264557362e+09, 3.931903562380801421e+06, 2.646012618501193356e+06, -1.338385304007529749e-03
4.014988828133048117e+07, 4.014494559731546044e+07, 2.869716020024638653e+09, 3.932343165073322598e+06, 2.645596214840909466e+06, -1.333177819931217600e-03
4.014959147889647633e+07, 4.014466487720158696e+07, 2.869716018106120110e+09, 3.932542098344406113e+06, 2.645407754401000217e+06, -1.330821287226820497e-03
4.014969139808136970e+07, 4.014475937693072855e+07, 2.869716018752516747e+09, 3.932475070269424003e+06, 2.645471248267942574e+06, -1.331610677885165534e-03
4.015017549609963596e+07, 4.014521725216329843e+07, 2.869716021881794453e+09, 3.932150604823558591e+06, 2.645778621568385977e+06, -1.335458180317350332e-03
4.015098138655252755e+07, 4.014597949314274639e+07, 2.869716027096640587e+09, 3.931609953803829849e+06, 2.646290671358690597e+06, -1.341851824650282113e-03
4.015200652138163149e+07, 4.014694915970635414e+07, 2.869716033734269619e+09, 3.930921918636677321e+06, 2.646942162185848225e+06, -1.350002741782800001e-03
4.015311926598059386e+07, 4.014800172144617140e+07, 2.869716040949841976e+09, 3.930174122175225988e+06, 2.647649985290897079e+06, -1.358836793077125441e-03
4.015417731715773791e+07, 4.014900276575117558e+07, 2.869716047854171753e+09, 3.929461908206887078e+06, 2.648323795440298039e+06, -1.367239858353888312e-03
4.015504717824654281e+07, 4.014982564577425271e+07, 2.869716053507726669e+09, 3.928876222331258468e+06, 2.648877829686885700e+06, -1.374145922044839796e-03
4.015561753962477297e+07, 4.015036521409278363e+07, 2.869716057218105793e+09, 3.928491894931067713e+06, 2.649241302445176989e+06, -1.378671974354733765e-03
4.015581614256314933e+07, 4.015055310209746659e+07, 2.869716058510091782e+09, 3.928358080072171986e+06, 2.649367848040061072e+06, -1.380251623852898034e-03
4.015561765109202266e+07, 4.015036532554703206e+07, 2.869716057218105316e+09, 3.928491896525529679e+06, 2.649241309959778097e+06, -1.378677623334625697e-03
4.015504718252578378e+07, 4.014982565004516393e+07, 2.869716053507725716e+09, 3.928876222401648294e+06, 2.648877829968741629e+06, -1.374146141274032538e-03
4.015417727917446196e+07, 4.014900272775762528e+07, 2.869716047854172707e+09, 3.929461907663475722e+06, 2.648323792895770632e+06, -1.367237914252311757e-03
4.015311928186222166e+07, 4.014800173732183129e+07, 2.869716040949841499e+09, 3.930174122403037269e+06, 2.647649986328670289e+06, -1.358837612415237988e-03
4.015200651783163846e+07, 4.014694915615604818e+07, 2.869716033734269619e+09, 3.930921918586511631e+06, 2.646942161947540473e+06, -1.350002561304958996e-03
4.015098160011930764e+07, 4.014597970666824281e+07, 2.869716027096640110e+09, 3.931609956838790793e+06, 2.646290685721133836e+06, -1.341862671445653941e-03
4.015017547051490098e+07, 4.014521722659641504e+07, 2.869716021881794930e+09, 3.932150604460021481e+06, 2.645778619853451848e+06, -1.335456879506318308e-03
4.014969132167366892e+07, 4.014475930053233355e+07, 2.869716018752516270e+09, 3.932475069180882070e+06, 2.645471243095794227e+06, -1.331606811666394188e-03
4.014959130400546640e+07, 4.014466470234636217e+07, 2.869716018106121063e+09, 3.932542095860833768e+06, 2.645407742651918437e+06, -1.330812399986645595e-03
4.014988817813000828e+07, 4.014494549415144324e+07, 2.869716020024638653e+09, 3.932343163605838083e+06, 2.645596207865619566e+06, -1.333172594513666468e-03
4.015054382631939650e+07, 4.014556563036909699e+07, 2.869716024264557362e+09, 3.931903561170693487e+06, 2.646012612760361750e+06, -1.338380979097525186e-03
4.015147427462167293e+07, 4.014644570529320091e+07, 2.869716030287310600e+09, 3.931279202267011628e+06, 2.646603877741543110e+06, -1.345769307144262412e-03
4.015256060641121119e+07, 4.014747326465925574e+07, 2.869716037326910019e+09, 3.930549568605255801e+06, 2.647294628070525359e+06, -1.354396236497168752e-03
4.015366353641007841e+07, 4.014851674815419316e+07, 2.869716044517411709e+09, 3.929807629842029419e+06, 2.647996689454067498e+06, -1.363161668086855472e-03
4.015464361254796386e+07, 4.014944387826737016e+07, 2.869716050883490086e+09, 3.929148071793054696e+06, 2.648620697590155527e+06, -1.370945937273573140e-03
4.015537536235916615e+07, 4.015013611138043553e+07, 2.869716055642230034e+09, 3.928655121913523879e+06, 2.649086942157716956e+06, -1.376751118334733565e-03
4.015576620094769448e+07, 4.015050586066750437e+07, 2.869716058184464931e+09, 3.928391807252637576e+06, 2.649335962563048117e+06, -1.379859065927661107e-03
