4.058918864465945214e+07, 4.056824202815941721e+07, 2.869719438568862438e+09, 4.268957610990379006e+06, 2.795204546773969196e+06, -5.186795242280752873e-03
4.057623169856908172e+07, 4.055576266490099579e+07, 2.869719439442731857e+09, 4.270793679378489032e+06, 2.790729321737166494e+06, -5.073435907701963343e-03
4.053909273768200725e+07, 4.051999022212537378e+07, 2.869719441554149151e+09, 4.276040027086068876e+06, 2.777918181601394434e+06, -4.748425090650848501e-03
4.048270433337783813e+07, 4.046567025098287314e+07, 2.869719443655033588e+09, 4.283959972768261097e+06, 2.758513648683127016e+06, -4.254684568875099701e-03
4.041447105509195477e+07, 4.039993076566248387e+07, 2.869719444440256596e+09, 4.293472814165591262e+06, 2.735108458296249155e+06, -3.656826175683852622e-03
4.034321609447201341e+07, 4.033127084053269774e+07, 2.869719443240127087e+09, 4.303327818941181526e+06, 2.710755664003135171e+06, -3.031998590555525647e-03
4.027800013429119438e+07, 4.026842312198225409e+07, 2.869719440363042831e+09, 4.312280168311311863e+06, 2.688546896750278305e+06, -2.459700777961704599e-03
4.022698198481938988e+07, 4.021925386800555140e+07, 2.869719436945025444e+09, 4.319240608876162209e+06, 2.671226856333461590e+06, -2.011708877220361093e-03
4.019645848873056471e+07, 4.018983521911763400e+07, 2.869719434415823460e+09, 4.323387574478042312e+06, 2.660887201046812348e+06, -1.743563428083141041e-03
4.019016185073991865e+07, 4.018376638871377707e+07, 2.869719433849281311e+09, 4.324241460246577859e+06, 2.658756376477722079e+06, -1.688236981006281494e-03
4.020885883684407175e+07, 4.020178682660265267e+07, 2.869719435486810207e+09, 4.321704392883186229e+06, 2.665085680599975400e+06, -1.852511137375224305e-03
4.025026935597520322e+07, 4.024169766820834577e+07, 2.869719438631374836e+09, 4.316068044508190826e+06, 2.679126798108779825e+06, -2.216220804079530472e-03
4.030930965254168212e+07, 4.029859640248993784e+07, 2.869719441954656601e+09, 4.307990053099792451e+06, 2.699199552163145971e+06, -2.734499462589589942e-03
4.037864655611113459e+07, 4.036541203129859269e+07, 2.869719444092627525e+09, 4.298437410887177102e+06, 2.722853354368373752e+06, -3.342744740307223867e-03
4.044953648742243648e+07, 4.043371579590304196e+07, 2.869719444275217533e+09, 4.288593608400762081e+06, 2.747126135876428802e+06, -3.964127319539984332e-03
4.051288861154499650e+07, 4.049474822347003967e+07, 2.869719442695244789e+09, 4.279727217648031190e+06, 2.768893750695188530e+06, -4.519017453488903720e-03
4.056044510036607832e+07, 4.054055735597884655e+07, 2.869719440411323071e+09, 4.273026694321642630e+06, 2.785280747247487772e+06, -4.935299149289784290e-03
4.058592173634051532e+07, 4.056509557450074703e+07, 2.869719438795913696e+09, 4.269420819372714497e+06, 2.794075927247437183e+06, -5.158211563153739139e-03
4.058592175400544703e+07, 4.056509559220486879e+07, 2.869719438795912743e+09, 4.269420819644747302e+06, 2.794075928412059322e+06, -5.158212432733780793e-03
4.056044503780684620e+07, 4.054055729349273443e+07, 2.869719440411326408e+09, 4.273026693386658095e+06, 2.785280743031127844e+06, -4.935296106568649345e-03
4.051288855918715149e+07, 4.049474817107705027e+07, 2.869719442695245266e+09, 4.279727216885401867e+06, 2.768893747112717479e+06, -4.519014921841700214e-03
4.044953646564669907e+07, 4.043371577408440411e+07, 2.869719444275218487e+09, 4.288593608076024801e+06, 2.747126134453458246e+06, -3.964126240251589564e-03
4.037864638897330314e+07, 4.036541186422464252e+07, 2.869719444092628956e+09, 4.298437408536956646e+06, 2.722853343132731505e+06, -3.342736571114458908e-03
4.030930963194147497e+07, 4.029859638190684468e+07, 2.869719441954657555e+09, 4.307990052808774635e+06, 2.699199550822597463e+06, -2.734498438233537703e-03
4.025026951830106974e+07, 4.024169783050116897e+07, 2.869719438631373882e+09, 4.316068046727430075e+06, 2.679126808793710545e+06, -2.216228838553286912e-03
4.020885888062328845e+07, 4.020178687036714703e+07, 2.869719435486809254e+09, 4.321704393476234749e+06, 2.665085683410687838e+06, -1.852513333953540462e-03
4.019016182713497430e+07, 4.018376636508880556e+07, 2.869719433849281788e+09, 4.324241459927656688e+06, 2.658756374953264371e+06, -1.688235800059017903e-03
4.019645854019577801e+07, 4.018983527055211365e+07, 2.869719434415822506e+09, 4.323387575172715820e+06, 2.660887204379180446e+06, -1.743565998266434231e-03
4.022698192287308723e+07, 4.021925380605950207e+07, 2.869719436945025921e+09, 4.319240608033099212e+06, 2.671226852298744489e+06, -2.011705792748240667e-03
4.027799999254357070e+07, 4.026842298026058078e+07, 2.869719440363042831e+09, 4.312280166363943368e+06, 2.688546887354640756e+06, -2.459693788634267474e-03
4.034321614608283341e+07, 4.033127089209796488e+07, 2.869719443240128040e+09, 4.303327819649991579e+06, 2.710755667503568809e+06, -3.032001101714355135e-03
4.041447109394095838e+07, 4.039993080445536971e+07, 2.869719444440254211e+09, 4.293472814728821628e+06, 2.735108460857191123e+06, -3.656828090035676819e-03
4.048270449796175212e+07, 4.046567041553240269e+07, 2.869719443655034542e+09, 4.283959975109310821e+06, 2.758513659996754956e+06, -4.254692514400680928e-03
4.053909259855031967e+07, 4.051999008300010115e+07, 2.869719441554149628e+09, 4.276040025067591108e+06, 2.777918172046987340e+06, -4.748418374415406575e-03
4.057623179207105935e+07, 4.055576275828467309e+07, 2.869719439442736149e+09, 4.270793680686721578e+06, 2.790729328406456858e+06, -5.073440329102241360e-03
4.058329527020685375e+07, 4.056237345790288597e+07, 2.869719499198269844e+09, 4.265166257379153743e+06, 2.795979494599359110e+06, -5.127049746314734681e-03
4.057224847598446161e+07, 4.055174192935679853e+07, 2.869719496941033840e+09, 4.266960583901001140e+06, 2.792027695376625750e+06, -5.030795760008045445e-03
4.054058414281050861e+07, 4.052126685459606349e+07, 2.869719490193252087e+09, 4.272092039672020823e+06, 2.780711992050642148e+06, -4.754825579714893127e-03
4.049250854543557763e+07, 4.047499421377676725e+07, 2.869719479162900448e+09, 4.279850669989172369e+06, 2.763564410168910865e+06, -4.335641166509307531e-03
4.043433701150402427e+07, 4.041900063294575363e+07, 2.869719464554515362e+09, 4.289188567582441494e+06, 2.742868810419535730e+06, -3.828137530140692316e-03
4.037359684897903353e+07, 4.036053132314484566e+07, 2.869719447832262039e+09, 4.298883341469969600e+06, 2.721321216047694441e+06, -3.297891082724938722e-03
4.031801462053769827e+07, 4.030702507319649309e+07, 2.869719431219700336e+09, 4.307708031212778762e+06, 2.701658692858879920e+06, -2.812380379600780238e-03
4.027454196456836164e+07, 4.026517528004020452e+07, 2.869719417356112957e+09, 4.314580597917074338e+06, 2.686316821709653828e+06, -2.432453546235939078e-03
4.024853739089684188e+07, 4.024014129911319911e+07, 2.869719408698632717e+09, 4.318679811282931827e+06, 2.677155035658324137e+06, -2.205107730198541376e-03
4.024317348235661536e+07, 4.023497758786891401e+07, 2.869719406878936768e+09, 4.319524284708376974e+06, 2.675266676782014314e+06, -2.158208388649338408e-03
4.025910130236269534e+07, 4.025031092796864361e+07, 2.869719412248511314e+09, 4.317015600603695028e+06, 2.680875493997945916e+06, -2.297465327476403904e-03
4.029438413869201392e+07, 4.028427679256705195e+07, 2.869719423778530598e+09, 4.311446874365665019e+06, 2.693315299630743451e+06, -2.605881931596215530e-03
4.034469788284757733e+07, 4.033271191725419462e+07, 2.869719439350863457e+09, 4.303477009671202861e+06, 2.711091424463565461e+06, -3.045497201873231981e-03
4.040379793878831714e+07, 4.038960366130129993e+07, 2.869719456334051609e+09, 4.294069822048494592e+06, 2.732027140267042443e+06, -3.561585545788426531e-03
4.046423108403146267e+07, 4.044777591232687235e+07, 2.869719472233924389e+09, 4.284396561584572308e+06, 2.753496916144197341e+06, -4.088983441057837849e-03
4.051824288449831307e+07, 4.049976382463938743e+07, 2.869719485184940815e+09, 4.275702330829477869e+06, 2.772738402755009010e+06, -4.560051151935215138e-03
4.055878904416257143e+07, 4.053878819625875354e+07, 2.869719494123057365e+09, 4.269143907061332837e+06, 2.787215663813346997e+06, -4.913502563220047137e-03
4.058051006420120597e+07, 4.055969297089944035e+07, 2.869719498633882523e+09, 4.265618860847062431e+06, 2.794982935346229468e+06, -5.102782847987334149e-03
4.058051007220502198e+07, 4.055969297876530886e+07, 2.869719498633882046e+09, 4.265618860947897658e+06, 2.794982935974467080e+06, -5.102783200288311602e-03
4.055878900387670845e+07, 4.053878815596806258e+07, 2.869719494123061180e+09, 4.269143906428664923e+06, 2.787215661177065223e+06, -4.913500574748837398e-03
4.051824284166212380e+07, 4.049976378183802217e+07, 2.869719485184945583e+09, 4.275702330166356638e+06, 2.772738399941199459e+06, -4.560049039722131013e-03
4.046423109912306815e+07, 4.044777592742978781e+07, 2.869719472233922005e+09, 4.284396561824103817e+06, 2.753496917078884318e+06, -4.088984206216660436e-03
4.040379789519023895e+07, 4.038960361766463518e+07, 2.869719456334051132e+09, 4.294069821435577236e+06, 2.732027137301454786e+06, -3.561583426555084333e-03
4.034469786213301867e+07, 4.033271189648347348e+07, 2.869719439350864410e+09, 4.303477009373866953e+06, 2.711091423132758588e+06, -3.045496162209698331e-03
4.029438420314481854e+07, 4.028427685697850585e+07, 2.869719423778528214e+09, 4.311446875260256231e+06, 2.693315303835919593e+06, -2.605885133810784994e-03
4.025910149678655714e+07, 4.025031112231247872e+07, 2.869719412248510838e+09, 4.317015603264145553e+06, 2.680875506844666786e+06, -2.297474927065216999e-03
4.024317337984647602e+07, 4.023497748543112725e+07, 2.869719406878937244e+09, 4.319524283310130239e+06, 2.675266670029154979e+06, -2.158203318800521603e-03
4.024853743115971982e+07, 4.024014133939438313e+07, 2.869719408698631287e+09, 4.318679811831202358e+06, 2.677155038228815421e+06, -2.205109755444428603e-03
4.027454199973262101e+07, 4.026517531519682705e+07, 2.869719417356112480e+09, 4.314580598402316682e+06, 2.686316824004318099e+06, -2.432455293730072417e-03
4.031801462806645036e+07, 4.030702508076354861e+07, 2.869719431219699860e+09, 4.307708031325498596e+06, 2.701658693314068019e+06, -2.812380767200221496e-03
4.037359675585941225e+07, 4.036053123002139479e+07, 2.869719447832262993e+09, 4.298883340154282749e+06, 2.721321209841463249e+06, -3.297886511324316962e-03
4.043433690421961993e+07, 4.041900052570857853e+07, 2.869719464554518700e+09, 4.289188566029125825e+06, 2.742868803240915295e+06, -3.828132280108917113e-03
4.049250851938573271e+07, 4.047499418770822883e+07, 2.869719479162903786e+09, 4.279850669571723789e+06, 2.763564408553109504e+06, -4.335639847233787973e-03
4.054058405043371022e+07, 4.052126676229168475e+07, 2.869719490193253040e+09, 4.272092038334277458e+06, 2.780711985685820226e+06, -4.754821132731137934e-03
4.057224843576142192e+07, 4.055174188919270039e+07, 2.869719496941032887e+09, 4.266960583338897675e+06, 2.792027692540645134e+06, -5.030793847922030750e-03
4.058329516962540150e+07, 4.056237335731850564e+07, 2.869719499198266029e+09, 4.265166255953963846e+06, 2.795979487508791965e+06, -5.127044954359324946e-03
4.057224847401010245e+07, 4.055174192737507075e+07, 2.869719496941035271e+09, 4.266960583855060861e+06, 2.792027695293471683e+06, -5.030795646583711284e-03
4.054058406847754121e+07, 4.052126678035782278e+07, 2.869719490193253517e+09, 4.272092038593135774e+06, 2.780711986957580317e+06, -4.754821991900533285e-03
4.049250855312389880e+07, 4.047499422141733021e+07, 2.869719479162901402e+09, 4.279850670082423836e+06, 2.763564410775974393e+06, -4.335641507969491444e-03
4.043433713419874012e+07, 4.041900075560568273e+07, 2.869719464554515839e+09, 4.289188569317007437e+06, 2.742868818786934484e+06, -3.828143480634257651e-03
4.037359673495844752e+07, 4.036053120915035903e+07, 2.869719447832264423e+09, 4.298883339852439240e+06, 2.721321208463463001e+06, -3.297885480778636920e-03
4.031801462715239823e+07, 4.030702507983671129e+07, 2.869719431219698906e+09, 4.307708031314874068e+06, 2.701658693222327158e+06, -2.812380734594075848e-03
4.027454197455651313e+07, 4.026517528997511417e+07, 2.869719417356112957e+09, 4.314580598053202964e+06, 2.686316822375857271e+06, -2.432454034693782262e-03
4.024853739695477486e+07, 4.024014130517548323e+07, 2.869719408698631763e+09, 4.318679811365356669e+06, 2.677155036000101361e+06, -2.205108052969098186e-03
4.024317332889267057e+07, 4.023497743447749317e+07, 2.869719406878937244e+09, 4.319524282614654861e+06, 2.675266666675456800e+06, -2.158200796512615288e-03
4.025910149485075474e+07, 4.025031112039203197e+07, 2.869719412248510838e+09, 4.317015603237148374e+06, 2.680875506703493651e+06, -2.297474837907877935e-03
4.029438417063742131e+07, 4.028427682446300983e+07, 2.869719423778529644e+09, 4.311446874805615284e+06, 2.693315301753249019e+06, -2.605883502941504660e-03
4.034469779654686153e+07, 4.033271183094376326e+07, 2.869719439350862980e+09, 4.303477008472512476e+06, 2.711091418682408985e+06, -3.045492971517971877e-03
4.040379780736261606e+07, 4.038960352993980050e+07, 2.869719456334050655e+09, 4.294069820210052654e+06, 2.732027131326725241e+06, -3.561579162069749595e-03
4.046423094563469291e+07, 4.044777577400308102e+07, 2.869719472233924866e+09, 4.284396559606618248e+06, 2.753496906712013762e+06, -4.088976728322582174e-03
4.051824288444985449e+07, 4.049976382461570948e+07, 2.869719485184941292e+09, 4.275702330828940496e+06, 2.772738402758668177e+06, -4.560051145912619522e-03
4.055878911219433695e+07, 4.053878826430398971e+07, 2.869719494123054504e+09, 4.269143908087716438e+06, 2.787215668434909545e+06, -4.913505861289901681e-03
4.058050992950203270e+07, 4.055969283617008477e+07, 2.869719498633882523e+09, 4.265618858876389451e+06, 2.794982926029324066e+06, -5.102776367876024621e-03
4.058051010446940362e+07, 4.055969301109088957e+07, 2.869719498633881092e+09, 4.265618861444305629e+06, 2.794982938159236684e+06, -5.102784768462969439e-03
4.055878900362353027e+07, 4.053878815567377955e+07, 2.869719494123060226e+09, 4.269143906429437920e+06, 2.787215661130702589e+06, -4.913500571223776946e-03
4.051824300185471028e+07, 4.049976394200786948e+07, 2.869719485184942245e+09, 4.275702332520765252e+06, 2.772738410850162618e+06, -4.560056804046652874e-03
4.046423115103226155e+07, 4.044777597925250977e+07, 2.869719472233922958e+09, 4.284396562548514456e+06, 2.753496920708954334e+06, -4.088986686242269790e-03
4.040379779035761952e+07, 4.038960351286670566e+07, 2.869719456334050655e+09, 4.294069819961765781e+06, 2.732027130201614928e+06, -3.561578321447624734e-03
4.034469790335793793e+07, 4.033271193773911893e+07, 2.869719439350862980e+09, 4.303477009961077012e+06, 2.711091425806995481e+06, -3.045498216796776059e-03
4.029438420869573951e+07, 4.028427686254634708e+07, 2.869719423778528214e+09, 4.311446875337401405e+06, 2.693315304187654983e+06, -2.605885414309321718e-03
4.025910149288397282e+07, 4.025031111841756850e+07, 2.869719412248510838e+09, 4.317015603211423382e+06, 2.680875506578786764e+06, -2.297474737585933607e-03
4.024317331606334448e+07, 4.023497742163205147e+07, 2.869719406878937244e+09, 4.319524282441154122e+06, 2.675266665844209027e+06, -2.158200155242497986e-03
4.024853718303349614e+07, 4.024014109130944312e+07, 2.869719408698632717e+09, 4.318679808445406146e+06, 2.677155021944098175e+06, -2.205097457007904656e-03
4.027454199967812002e+07, 4.026517531507761776e+07, 2.869719417356112003e+09, 4.314580598401567899e+06, 2.686316823993628845e+06, -2.432455290962727470e-03
4.031801472218672186e+07, 4.030702517484888434e+07, 2.869719431219698906e+09, 4.307708032630474307e+06, 2.701658699543642811e+06, -2.812385408743014840e-03
4.037359687713604420e+07, 4.036053135127530992e+07, 2.869719447832260609e+09, 4.298883341869100928e+06, 2.721321217889520805e+06, -3.297892479020664465e-03
4.043433712442599237e+07, 4.041900074581334740e+07, 2.869719464554516792e+09, 4.289188569167396054e+06, 2.742868818146348465e+06, -3.828142998653884070e-03
4.049250852520886809e+07, 4.047499419353877753e+07, 2.869719479162903309e+09, 4.279850669663355686e+06, 2.763564408917705063e+06, -4.335640141257496999e-03
4.054058423532652110e+07, 4.052126694712797552e+07, 2.869719490193252563e+09, 4.272092041010729037e+06, 2.780711998492916115e+06, -4.754830016804629557e-03
4.057224849501560628e+07, 4.055174194842379540e+07, 2.869719496941033363e+09, 4.266960584189975634e+06, 2.792027696669485420e+06, -5.030796684824910894e-03
4.057833988294857740e+07, 4.055741932387581468e+07, 2.869719556461057663e+09, 4.261498044539806433e+06, 2.796931942041982897e+06, -5.075947113421894197e-03
4.056924902365935594e+07, 4.054867991435775906e+07, 2.869719551150824547e+09, 4.263240114876225591e+06, 2.793521373720114119e+06, -4.997184796926089356e-03
4.054318979399408400e+07, 4.052362816673820466e+07, 2.869719535748575211e+09, 4.268226070456788875e+06, 2.783752397782648448e+06, -4.771391669046798692e-03
4.050361906415060163e+07, 4.048558749466427416e+07, 2.869719511846193790e+09, 4.275775607297839597e+06, 2.768940038891403936e+06, -4.428400924226704588e-03
4.045573225267150253e+07, 4.043955303948780149e+07, 2.869719482080711365e+09, 4.284878848344033584e+06, 2.751049273874904960e+06, -4.013150017027873953e-03
4.040572612737224251e+07, 4.039148267092896998e+07, 2.869719450001404285e+09, 4.294349053862740286e+06, 2.732406598659201059e+06, -3.579307490100159996e-03
4.035996507499089092e+07, 4.034749485825768858e+07, 2.869719419738408089e+09, 4.302985657222797163e+06, 2.715381577876497060e+06, -3.182123460157709055e-03
4.032417415351050347e+07, 4.031309234088564664e+07, 2.869719395456003189e+09, 4.309722172571968287e+06, 2.702089050437593833e+06, -2.871343769287967689e-03
4.030276565006027371e+07, 4.029251506720303744e+07, 2.869719380670881748e+09, 4.313744474887480028e+06, 2.694147591758529656e+06, -2.685407961470301277e-03
4.029834958494231850e+07, 4.028827053069721162e+07, 2.869719377596805573e+09, 4.314573486715300940e+06, 2.692510417750280350e+06, -2.647039512738118792e-03
4.031146246865314990e+07, 4.030087414134909213e+07, 2.869719386700726986e+09, 4.312111113365447149e+06, 2.697372812145447824e+06, -2.760944528320860136e-03
4.034050989415722340e+07, 4.032879419565756619e+07, 2.869719406606387138e+09, 4.306649369350383990e+06, 2.708153593665589578e+06, -3.013196802414921070e-03
4.038193339335554838e+07, 4.036861165571457148e+07, 2.869719434375738621e+09, 4.298842905275488272e+06, 2.723550566641560756e+06, -3.372817091476540061e-03
4.043059021808207780e+07, 4.041538403636369109e+07, 2.869719466080321312e+09, 4.289644643802125938e+06, 2.741671128277246840e+06, -3.795042662984160833e-03
4.048034161985732615e+07, 4.046321033277588338e+07, 2.869719497493118286e+09, 4.280204972810900770e+06, 2.760238795540056191e+06, -4.226571253628116920e-03
4.052480159255605936e+07, 4.050595092506515235e+07, 2.869719524718835831e+09, 4.271737448066247627e+06, 2.776865971134247724e+06, -4.612024542254289372e-03
4.055817266851484030e+07, 4.053803178610552102e+07, 2.869719544636728287e+09, 4.265360823966369964e+06, 2.789367663669576403e+06, -4.901227581296865865e-03
4.057604787868713588e+07, 4.055521592897119373e+07, 2.869719555125268936e+09, 4.261937399431478232e+06, 2.796071924165728036e+06, -5.056091109804591172e-03
4.057604789635078609e+07, 4.055521594651430100e+07, 2.869719555125263214e+09, 4.261937399742048234e+06, 2.796071925274031237e+06, -5.056091991541054528e-03
4.055817245169094950e+07, 4.053803156935461611e+07, 2.869719544636731148e+09, 4.265360820788450539e+06, 2.789367648658597376e+06, -4.901217161724417959e-03
4.052480146271614730e+07, 4.050595079528993368e+07, 2.869719524718832493e+09, 4.271737446239993908e+06, 2.776865962014157791e+06, -4.612018342422551966e-03
4.048034171482128650e+07, 4.046321042777045071e+07, 2.869719497493114471e+09, 4.280204974221422337e+06, 2.760238801895027980e+06, -4.226575898767743165e-03
4.043059044808051735e+07, 4.041538426635795087e+07, 2.869719466080320358e+09, 4.289644647078050300e+06, 2.741671143844706938e+06, -3.795053860969978526e-03
4.038193345636810362e+07, 4.036861171872671694e+07, 2.869719434375738144e+09, 4.298842906162652187e+06, 2.723550570863816421e+06, -3.372820175883470446e-03
4.034050993809153885e+07, 4.032879423955585808e+07, 2.869719406606385231e+09, 4.306649369967771694e+06, 2.708153596514725126e+06, -3.013198988916278645e-03
4.031146244350916147e+07, 4.030087411616030335e+07, 2.869719386700726509e+09, 4.312111113016073592e+06, 2.697372810471510980e+06, -2.760943289974903975e-03
4.029834976994728297e+07, 4.028827071570466459e+07, 2.869719377596804619e+09, 4.314573489263025112e+06, 2.692510429957109969e+06, -2.647048653227894888e-03
4.030276565305402130e+07, 4.029251507017301023e+07, 2.869719380670881271e+09, 4.313744474928861484e+06, 2.694147591956574935e+06, -2.685408107693545727e-03
4.032417415850913525e+07, 4.031309234589280933e+07, 2.869719395456002712e+09, 4.309722172642152756e+06, 2.702089050775752869e+06, -2.871344013771685681e-03
4.035996483882207423e+07, 4.034749462213459611e+07, 2.869719419738409996e+09, 4.302985653918884695e+06, 2.715381562122163363e+06, -3.182111867774862438e-03
4.040572615077486634e+07, 4.039148269433818012e+07, 2.869719450001401901e+09, 4.294349054212361574e+06, 2.732406600145245902e+06, -3.579308665485088272e-03
4.045573225237101316e+07, 4.043955303918740898e+07, 2.869719482080711365e+09, 4.284878848339737393e+06, 2.751049273854457308e+06, -4.013150002442679790e-03
4.050361906453786045e+07, 4.048558749499472231e+07, 2.869719511846192837e+09, 4.275775607311069965e+06, 2.768940038919332903e+06, -4.428400939853656577e-03
4.054318981304311752e+07, 4.052362818580129743e+07, 2.869719535748574257e+09, 4.268226070751718245e+06, 2.783752399026290048e+06, -4.771392612794097751e-03
4.056924923472012579e+07, 4.054868012530226260e+07, 2.869719551150822163e+09, 4.263240117970745079e+06, 2.793521388393842150e+06, -4.997194911026003709e-03
4.057833988294070959e+07, 4.055741932389926910e+07, 2.869719556461057663e+09, 4.261498044545055367e+06, 2.796931942019406240e+06, -5.075947120293584046e-03
4.056924918911857903e+07, 4.054868007970993966e+07, 2.869719551150822163e+09, 4.263240117303543724e+06, 2.793521385208980646e+06, -4.997192734660744692e-03
4.054318978269568831e+07, 4.052362815546908975e+07, 2.869719535748575687e+09, 4.268226070288565010e+06, 2.783752397010046989e+06, -4.771391126365484743e-03
4.050361906639237702e+07, 4.048558749681665003e+07, 2.869719511846192837e+09, 4.275775607327830978e+06, 2.768940039077040274e+06, -4.428401019846671394e-03
4.045573233988630027e+07, 4.043955312670385838e+07, 2.869719482080707550e+09, 4.284878849635303952e+06, 2.751049279678534716e+06, -4.013154295274623008e-03
4.040572622083602846e+07, 4.039148276432128996e+07, 2.869719450001401424e+09, 4.294349055199572816e+06, 2.732406604874617420e+06, -3.579312079441605930e-03
4.035996494412174076e+07, 4.034749472744868696e+07, 2.869719419738407612e+09, 4.302985655402669683e+06, 2.715381569065851159e+06, -3.182117067070453290e-03
4.032417415655946732e+07, 4.031309234393031895e+07, 2.869719395456002712e+09, 4.309722172615259886e+06, 2.702089050642231479e+06, -2.871343919659911752e-03
4.030276543952768296e+07, 4.029251485672099888e+07, 2.869719380670882225e+09, 4.313744471983155236e+06, 2.694147577804294415e+06, -2.685397588394868376e-03
4.029834985784454644e+07, 4.028827080358178169e+07, 2.869719377596803188e+09, 4.314573490471326746e+06, 2.692510435730325058e+06, -2.647053004559554897e-03
4.031146248642327636e+07, 4.030087415910702199e+07, 2.869719386700726509e+09, 4.312111113611439243e+06, 2.697372813310594764e+06, -2.760945407486902620e-03
4.034050991449362785e+07, 4.032879421597404778e+07, 2.869719406606387138e+09, 4.306649369632378221e+06, 2.708153595007672440e+06, -3.013197806958581564e-03
4.038193345945607126e+07, 4.036861172180538625e+07, 2.869719434375738144e+09, 4.298842906204887666e+06, 2.723550571083139163e+06, -3.372820321758872482e-03
4.043059041893433034e+07, 4.041538423715297878e+07, 2.869719466080320835e+09, 4.289644646650170907e+06, 2.741671141909352038e+06, -3.795052427176946307e-03
4.048034175340690464e+07, 4.046321046628554910e+07, 2.869719497493116856e+09, 4.280204974733362906e+06, 2.760238804660194553e+06, -4.226577724392840442e-03
4.052480157181023061e+07, 4.050595090432522446e+07, 2.869719524718835354e+09, 4.271737447775930166e+06, 2.776865969681445975e+06, -4.612023548800540419e-03
4.055817256398945302e+07, 4.053803168155874312e+07, 2.869719544636730194e+09, 4.265360822417293675e+06, 2.789367656488579698e+06, -4.901222539126843213e-03
4.057604789020507783e+07, 4.055521594028680772e+07, 2.869719555125268936e+09, 4.261937399558379315e+06, 2.796071925054840278e+06, -5.056091629152477049e-03
4.057604785515646636e+07, 4.055521590531452000e+07, 2.869719555125270367e+09, 4.261937399038607255e+06, 2.796071922624168918e+06, -5.056089947654117227e-03
4.055817246894387156e+07, 4.053803158658415079e+07, 2.869719544636730194e+09, 4.265360821042520925e+06, 2.789367649883502629e+06, -4.901217977367268094e-03
4.052480158987078071e+07, 4.050595092233544588e+07, 2.869719524718834877e+09, 4.271737448030432686e+06, 2.776865970948685426e+06, -4.612024409509907913e-03
4.048034172340434045e+07, 4.046321043627186120e+07, 2.869719497493113995e+09, 4.280204974337384105e+06, 2.760238802473813761e+06, -4.226576315603640562e-03
4.043059045999018103e+07, 4.041538427820555121e+07, 2.869719466080319881e+09, 4.289644647244175896e+06, 2.741671144658323843e+06, -3.795054436330109159e-03
4.038193345026078820e+07, 4.036861171262193471e+07, 2.869719434375738621e+09, 4.298842906075853854e+06, 2.723550570471632760e+06, -3.372819870602065256e-03
4.034051008914390206e+07, 4.032879439057134092e+07, 2.869719406606385231e+09, 4.306649372065251693e+06, 2.708153606633717660e+06, -3.013206389798673418e-03
4.031146226202586293e+07, 4.030087393474443257e+07, 2.869719386700727463e+09, 4.312111110510774888e+06, 2.697372798406631220e+06, -2.760934362556708224e-03
4.029834962348456681e+07, 4.028827056927847862e+07, 2.869719377596804619e+09, 4.314573487242669798e+06, 2.692510420230935328e+06, -2.647041443622477445e-03
4.030276557632309943e+07, 4.029251499344903231e+07, 2.869719380670883179e+09, 4.313744473872993141e+06, 2.694147586946993135e+06, -2.685404297028262839e-03
4.032417414698281884e+07, 4.031309233437822014e+07, 2.869719395456002712e+09, 4.309722172483858652e+06, 2.702089049977489281e+06, -2.871343458763759779e-03
4.035996473245839030e+07, 4.034749451583356410e+07, 2.869719419738407612e+09, 4.302985652448881418e+06, 2.715381554851101246e+06, -3.182106714663925778e-03
4.040572620410271734e+07, 4.039148274759281427e+07, 2.869719450001401901e+09, 4.294349054956611246e+06, 2.732406603771832772e+06, -3.579311252276597567e-03
4.045573211100745946e+07, 4.043955289790684730e+07, 2.869719482080710888e+09, 4.284878846337047406e+06, 2.751049264190289192e+06, -4.013143156363484926e-03
4.050361918408556283e+07, 4.048558761448567361e+07, 2.869719511846194744e+09, 4.275775608997647651e+06, 2.768940047232163139e+06, -4.428406680511126799e-03
4.054318974900306016e+07, 4.052362812173639983e+07, 2.869719535748579979e+09, 4.268226069737648591e+06, 2.783752394820057787e+06, -4.771389456258504080e-03
4.056924904956133664e+07, 4.054867994027416408e+07, 2.869719551150822163e+09, 4.263240115289970301e+06, 2.793521375472333282e+06, -4.997186053424723662e-03
4.057460096259218454e+07, 4.055365765090891719e+07, 2.869719607275479794e+09, 4.258153332676420920e+06, 2.798013584246280603e+06, -5.036336025095736885e-03
4.056744344321761280e+07, 4.054678839334692806e+07, 2.869719599128280640e+09, 4.259831780514125712e+06, 2.795144688321890309e+06, -4.974861675511330593e-03
4.054692159163011611e+07, 4.052709377588520944e+07, 2.869719575667756557e+09, 4.264638978768453002e+06, 2.786924036854709499e+06, -4.798569493585105004e-03
4.051574905164749175e+07, 4.049717999632301927e+07, 2.869719539735740185e+09, 4.271927161940224469e+06, 2.774450531721137930e+06, -4.530716294024610818e-03
4.047800996332643926e+07, 4.046096857860714197e+07, 2.869719495737313747e+09, 4.280729844980125315e+06, 2.759370698528639507e+06, -4.206347392098016419e-03
4.043858433573997766e+07, 4.042314354257214814e+07, 2.869719449162994385e+09, 4.289903818592875265e+06, 2.743641042647284921e+06, -3.867364869871038786e-03
