4.020616628454930335e+07, 4.019957891253402084e+07, 2.870715862710445881e+09, 3.407582175190694164e+06, 2.518610944221273530e+06, -1.841830409577922822e-03
4.022582459401553869e+07, 4.021859339892695844e+07, 2.870715856216441154e+09, 3.405047877519784495e+06, 2.524514919126748107e+06, -2.016976432464299800e-03
4.023633828204685450e+07, 4.022876185190594941e+07, 2.870715852680203438e+09, 3.403688805206325836e+06, 2.527674941068231594e+06, -2.110629711040582467e-03
4.023633837316078693e+07, 4.022876194301898032e+07, 2.870715852680203438e+09, 3.403688806463547517e+06, 2.527674947187436279e+06, -2.110634600234550552e-03
4.022582459757868201e+07, 4.021859340249180049e+07, 2.870715856216441631e+09, 3.405047877567741089e+06, 2.524514919372821692e+06, -2.016976620879274828e-03
4.020616632267902046e+07, 4.019957895068547130e+07, 2.870715862710445404e+09, 3.407582175718569197e+06, 2.518610946723896544e+06, -1.841832482656363939e-03
4.017991308133002371e+07, 4.017418217154937983e+07, 2.870715871145318508e+09, 3.410952900616460480e+06, 2.510735539046160411e+06, -1.607872231931159381e-03
4.015044811388339102e+07, 4.014567400677493215e+07, 2.870715880291654110e+09, 3.414717433679584414e+06, 2.501909318426019046e+06, -1.345195105799460323e-03
4.012154035336317867e+07, 4.011770056519076228e+07, 2.870715888939743042e+09, 3.418392060187416617e+06, 2.493262890545379836e+06, -1.087404772754310993e-03
4.009685720392469317e+07, 4.009381194648900628e+07, 2.870715896082224846e+09, 3.421515182755487505e+06, 2.485890207938320469e+06, -8.672236782893306007e-04
4.007950817587152869e+07, 4.007701952484956384e+07, 2.870715900956090450e+09, 3.423702508823604789e+06, 2.480713693399250042e+06, -7.124268879231746010e-04
4.007166521002121270e+07, 4.006942770983481407e+07, 2.870715903122320175e+09, 3.424689212258748710e+06, 2.478375072360762395e+06, -6.424350484979571806e-04
4.007430723921326548e+07, 4.007198516892290115e+07, 2.870715902395174503e+09, 3.424356978535229340e+06, 2.479162757945963647e+06, -6.660159047775259574e-04
4.008710457166166604e+07, 4.008437238415025920e+07, 2.870715898835964203e+09, 3.422745564084447920e+06, 2.482979705565952230e+06, -7.802087430699252606e-04
4.010845803228434920e+07, 4.010503977012686431e+07, 2.870715892759811878e+09, 3.420048955654051155e+06, 2.489354181111305021e+06, -9.707127165469522923e-04
4.013568735696492344e+07, 4.013139086174657196e+07, 2.870715884747513771e+09, 3.416596055990291759e+06, 2.497492717729747295e+06, -1.213574387573048124e-03
4.016534973674128205e+07, 4.016009230790964514e+07, 2.870715875708050251e+09, 3.412815971300815232e+06, 2.506371458106221166e+06, -1.478047713063846379e-03
4.019366718051765859e+07, 4.018748803944899887e+07, 2.870715866760016918e+09, 3.409188921266457997e+06, 2.514860168340376578e+06, -1.730450414086079358e-03
4.021700349629161507e+07, 4.021006147049570829e+07, 2.870715859149418831e+09, 3.406186181724832393e+06, 2.521864930577840656e+06, -1.938392827227881400e-03
4.023234086502625048e+07, 4.022489577303462476e+07, 2.870715854029930115e+09, 3.404205846778358333e+06, 2.526473258369800635e+06, -2.075024656327118487e-03
4.023768558250306547e+07, 4.023006486673326790e+07, 2.870715852223865509e+09, 3.403514463980891276e+06, 2.528080002233512234e+06, -2.122632192996894672e-03
4.023234081607538462e+07, 4.022489572408062965e+07, 2.870715854029930592e+09, 3.404205846099232789e+06, 2.526473255140088499e+06, -2.075022003528199151e-03
4.021700335349124670e+07, 4.021006132767687738e+07, 2.870715859149419308e+09, 3.406186179753006902e+06, 2.521864921063406859e+06, -1.938385128010758178e-03
4.019366720316761732e+07, 4.018748806208633631e+07, 2.870715866760016441e+09, 3.409188921577469911e+06, 2.514860169836782385e+06, -1.730451640817163477e-03
4.016534984348271042e+07, 4.016009241465078294e+07, 2.870715875708049774e+09, 3.412815972765286919e+06, 2.506371465168349911e+06, -1.478053493170285214e-03
4.013568733955854177e+07, 4.013139084434968978e+07, 2.870715884747514248e+09, 3.416596055751558859e+06, 2.497492716597346589e+06, -1.213573436271304148e-03
4.010845808692386746e+07, 4.010503982473734766e+07, 2.870715892759810448e+09, 3.420048956330781803e+06, 2.489354184695737902e+06, -9.707156826716499282e-04
4.008710455271134526e+07, 4.008437236521510780e+07, 2.870715898835964203e+09, 3.422745563825201243e+06, 2.482979704293573741e+06, -7.802077212913213679e-04
4.007430718782304227e+07, 4.007198511752396077e+07, 2.870715902395174980e+09, 3.424356977782756556e+06, 2.479162754613366444e+06, -6.660130930442535301e-04
4.007166525558894128e+07, 4.006942775539850444e+07, 2.870715903122319698e+09, 3.424689212889702525e+06, 2.478375075323677156e+06, -6.424375407309662308e-04
4.007950819085928053e+07, 4.007701953984019160e+07, 2.870715900956090450e+09, 3.423702509094314650e+06, 2.480713694342477247e+06, -7.124276947831648804e-04
4.009685712018596381e+07, 4.009381186275309324e+07, 2.870715896082224846e+09, 3.421515181622384582e+06, 2.485890202491445933e+06, -8.672191255528594695e-04
4.012154035910434276e+07, 4.011770057091359794e+07, 2.870715888939742565e+09, 3.418392060265450273e+06, 2.493262890908012167e+06, -1.087405090727547275e-03
4.015044814639820904e+07, 4.014567403928064555e+07, 2.870715880291654110e+09, 3.414717434124713764e+06, 2.501909320567825809e+06, -1.345196870745890647e-03
4.017991296418435127e+07, 4.017418205443111807e+07, 2.870715871145319462e+09, 3.410952899006900843e+06, 2.510735531268311664e+06, -1.607865904134053421e-03
4.020616639800094813e+07, 4.019957902600574493e+07, 2.870715862710444927e+09, 3.407582176755046938e+06, 2.518610951740222517e+06, -1.841836545389070835e-03
4.022582461853099614e+07, 4.021859342344770581e+07, 2.870715856216440678e+09, 3.405047877859701868e+06, 2.524514920743199065e+06, -2.016977762547598075e-03
4.023633836239577830e+07, 4.022876193223310262e+07, 2.870715852680203438e+09, 3.403688806314849295e+06, 2.527674946467711125e+06, -2.110634020696242584e-03
4.023633841063147783e+07, 4.022876198043218255e+07, 2.870715852680202484e+09, 3.403688806982339360e+06, 2.527674949671165086e+06, -2.110636622975788079e-03
4.022582459084054828e+07, 4.021859339574991912e+07, 2.870715856216441154e+09, 3.405047877475393005e+06, 2.524514918907127343e+06, -2.016976265813743164e-03
4.020616626763466001e+07, 4.019957889563563466e+07, 2.870715862710444927e+09, 3.407582174962303136e+06, 2.518610943034062628e+06, -1.841829524502482151e-03
4.017991300586328655e+07, 4.017418209611228853e+07, 2.870715871145319462e+09, 3.410952899578987621e+06, 2.510735534042057581e+06, -1.607868153130406720e-03
4.015044817389097065e+07, 4.014567406678419560e+07, 2.870715880291654110e+09, 3.414717434501025826e+06, 2.501909322383556981e+06, -1.345198361586109285e-03
4.012154038807386905e+07, 4.011770059988413006e+07, 2.870715888939743042e+09, 3.418392060661988333e+06, 2.493262892836368177e+06, -1.087406654554298312e-03
4.009685720336504281e+07, 4.009381194592243433e+07, 2.870715896082224846e+09, 3.421515182813659776e+06, 2.485890207920458168e+06, -8.672236386590586633e-04
4.007950822927875817e+07, 4.007701957825368643e+07, 2.870715900956089973e+09, 3.423702509617068339e+06, 2.480713696857146919e+06, -7.124297908502833648e-04
4.007166526226046681e+07, 4.006942776206357777e+07, 2.870715903122320652e+09, 3.424689212913935538e+06, 2.478375075782172848e+06, -6.424378947852040899e-04
4.007430723378146440e+07, 4.007198516347109526e+07, 2.870715902395174503e+09, 3.424356978405981325e+06, 2.479162757600594778e+06, -6.660156043036294339e-04
4.008710457436688244e+07, 4.008437238685984910e+07, 2.870715898835964203e+09, 3.422745564120749943e+06, 2.482979705724853557e+06, -7.802088937879372247e-04
4.010845802580274642e+07, 4.010503976363005489e+07, 2.870715892759810925e+09, 3.420048955566378776e+06, 2.489354180662461091e+06, -9.707123712564753090e-04
4.013568731080165505e+07, 4.013139081559748203e+07, 2.870715884747513771e+09, 3.416596055358185899e+06, 2.497492714682961348e+06, -1.213571884065043705e-03
4.016534980567482859e+07, 4.016009237682503462e+07, 2.870715875708049774e+09, 3.412815972245723009e+06, 2.506371462659705430e+06, -1.478051448779343306e-03
4.019366719531135261e+07, 4.018748805420856178e+07, 2.870715866760016441e+09, 3.409188921469241381e+06, 2.514860169305601157e+06, -1.730451219532443477e-03
4.021700345265746117e+07, 4.021006142685461789e+07, 2.870715859149419785e+09, 3.406186181119209621e+06, 2.521864927726773545e+06, -1.938390448993537784e-03
4.023234087858489901e+07, 4.022489578659192473e+07, 2.870715854029930115e+09, 3.404205846965095494e+06, 2.526473259299140424e+06, -2.075025375271071035e-03
4.023951298766110092e+07, 4.023181380346135050e+07, 2.870715861189405918e+09, 3.402421925387283787e+06, 2.529139899570072070e+06, -2.137517731831783344e-03
4.023475367545481026e+07, 4.022721172104465216e+07, 2.870715862325396538e+09, 3.403081238046186510e+06, 2.527684136947756168e+06, -2.095186753584245103e-03
4.022109604280328751e+07, 4.021400463968485594e+07, 2.870715865536805630e+09, 3.404970366998904850e+06, 2.523508387127232272e+06, -1.973719871879019150e-03
4.020031368048626184e+07, 4.019390601057709754e+07, 2.870715870285825729e+09, 3.407836634277866222e+06, 2.517159776865798049e+06, -1.788843675402252602e-03
4.017509257613755018e+07, 4.016951175327266008e+07, 2.870715875827754021e+09, 3.411301751571069937e+06, 2.509464018406251445e+06, -1.564424541132396727e-03
4.014867030505093187e+07, 4.014395238324342668e+07, 2.870715881375621796e+09, 3.414916440258358140e+06, 2.501412085149828810e+06, -1.329248830919823286e-03
4.012441296286439151e+07, 4.012048434507431835e+07, 2.870715886238692760e+09, 3.418221243159995880e+06, 2.494029195598167367e+06, -1.113279305072820743e-03
4.010538747609737515e+07, 4.010207613360900432e+07, 2.870715889911209106e+09, 3.420804165334945079e+06, 2.488244920654484071e+06, -9.438528500493680419e-04
4.009398499302025139e+07, 4.009104277496911585e+07, 2.870715892040679932e+09, 3.422348463346065488e+06, 2.484780799223324284e+06, -8.422959764476061059e-04
4.009163085791621357e+07, 4.008876477526248246e+07, 2.870715892474349499e+09, 3.422666935259760357e+06, 2.484065865199236665e+06, -8.213236958616206007e-04
4.009861903813454509e+07, 4.009552687186205387e+07, 2.870715891181014538e+09, 3.421721177933360450e+06, 2.486188423341237009e+06, -8.835674081121206282e-04
4.011407722361177206e+07, 4.011048410005785525e+07, 2.870715888244335175e+09, 3.419625440169184469e+06, 2.490886140525956172e+06, -1.021239639886599394e-03
4.013606744530181587e+07, 4.013175994219569117e+07, 2.870715883929579735e+09, 3.416635058717912529e+06, 2.497575225614879280e+06, -1.217046337187767131e-03
4.016181906665813178e+07, 4.015667214858538657e+07, 2.870715878647619247e+09, 3.413119587264625356e+06, 2.505417727723237127e+06, -1.446289373046512209e-03
4.018806368375736475e+07, 4.018205800856774300e+07, 2.870715873007740498e+09, 3.409521459341719747e+06, 2.513420727254509460e+06, -1.679846925661622253e-03
4.021144518758794665e+07, 4.020467156967484951e+07, 2.870715867762740612e+09, 3.406302641833617818e+06, 2.520559418425220530e+06, -1.887873381610574502e-03
4.022895123645721376e+07, 4.022160081893938780e+07, 2.870715863698566437e+09, 3.403884372240606230e+06, 2.525909716454987414e+06, -2.043585407765532817e-03
4.023831331188051403e+07, 4.023065377205560356e+07, 2.870715861476583481e+09, 3.402588169328502845e+06, 2.528772912171293050e+06, -2.126847984111440628e-03
4.023831323108530045e+07, 4.023065369127044082e+07, 2.870715861476583958e+09, 3.402588168212567922e+06, 2.528772906747020315e+06, -2.126843647468654001e-03
4.022895129899305105e+07, 4.022160088147188723e+07, 2.870715863698566914e+09, 3.403884373101491481e+06, 2.525909720668831840e+06, -2.043588757363483822e-03
4.021144521176157147e+07, 4.020467159384658933e+07, 2.870715867762740135e+09, 3.406302642169027589e+06, 2.520559419998767320e+06, -1.887874701425077848e-03
4.018806379737030715e+07, 4.018205812216733396e+07, 2.870715873007740498e+09, 3.409521460903184023e+06, 2.513420734819963574e+06, -1.679853054361532452e-03
4.016181905286674201e+07, 4.015667213478784263e+07, 2.870715878647618771e+09, 3.413119587075858843e+06, 2.505417726791813038e+06, -1.446288634461573340e-03
4.013606751807119697e+07, 4.013176001493939757e+07, 2.870715883929579735e+09, 3.416635059713143390e+06, 2.497575230412312318e+06, -1.217050284911944200e-03
4.011407726784094423e+07, 4.011048414428701252e+07, 2.870715888244335175e+09, 3.419625440773489419e+06, 2.490886143437575083e+06, -1.021242041930345377e-03
4.009861910470370203e+07, 4.009552693842424452e+07, 2.870715891181013584e+09, 3.421721178858478554e+06, 2.486188427703033667e+06, -8.835710277091124443e-04
4.009163084128219634e+07, 4.008876475864630193e+07, 2.870715892474350929e+09, 3.422666935012545437e+06, 2.484065864107237663e+06, -8.213227744998664566e-04
4.009398488655315340e+07, 4.009104266851282120e+07, 2.870715892040679455e+09, 3.422348461843407713e+06, 2.484780792235115077e+06, -8.422901863596987107e-04
4.010538746511620283e+07, 4.010207612262829393e+07, 2.870715889911209106e+09, 3.420804165178499650e+06, 2.488244919896526728e+06, -9.438522496377891886e-04
4.012441307389967889e+07, 4.012048445610429347e+07, 2.870715886238692284e+09, 3.418221244676895440e+06, 2.494029202905073296e+06, -1.113285336951865163e-03
4.014867030602227151e+07, 4.014395238422533870e+07, 2.870715881375621796e+09, 3.414916440272608306e+06, 2.501412085207602009e+06, -1.329248887026190885e-03
4.017509257367680222e+07, 4.016951175081500411e+07, 2.870715875827754021e+09, 3.411301751538827084e+06, 2.509464018226243090e+06, -1.564424415698273353e-03
4.020031365373578668e+07, 4.019390598380901664e+07, 2.870715870285825729e+09, 3.407836633907561656e+06, 2.517159775106014684e+06, -1.788842222787763404e-03
4.022109599908870459e+07, 4.021400459598350525e+07, 2.870715865536806107e+09, 3.404970366393397562e+06, 2.523508384224130772e+06, -1.973717512834002961e-03
4.023475369771674275e+07, 4.022721174330632389e+07, 2.870715862325395584e+09, 3.403081238356295507e+06, 2.527684138399123680e+06, -2.095187967156903266e-03
4.023951287101025134e+07, 4.023181368685150892e+07, 2.870715861189406395e+09, 3.402421923775572330e+06, 2.529139891736383550e+06, -2.137511473700449451e-03
4.023475373902709782e+07, 4.022721178459632397e+07, 2.870715862325395107e+09, 3.403081238928080071e+06, 2.527684141159024090e+06, -2.095190189403660971e-03
4.022109607744357735e+07, 4.021400467431762069e+07, 2.870715865536806107e+09, 3.404970367473228369e+06, 2.523508389467825182e+06, -1.973721725605675267e-03
4.020031366232167184e+07, 4.019390599237778038e+07, 2.870715870285825253e+09, 3.407836634027008899e+06, 2.517159775663334411e+06, -1.788842690773269220e-03
4.017509263333866000e+07, 4.016951181046275795e+07, 2.870715875827754021e+09, 3.411301752357529942e+06, 2.509464022188869771e+06, -1.564427639302741783e-03
4.014867031332223117e+07, 4.014395239151784033e+07, 2.870715881375621796e+09, 3.414916440370809287e+06, 2.501412085712754168e+06, -1.329249272472090909e-03
4.012441302468780428e+07, 4.012048440690112114e+07, 2.870715886238692284e+09, 3.418221244004399981e+06, 2.494029199641233310e+06, -1.113282675870480836e-03
4.010538747166849673e+07, 4.010207612917005271e+07, 2.870715889911209106e+09, 3.420804165275994688e+06, 2.488244920393274166e+06, -9.438525979712575949e-04
4.009398489326903224e+07, 4.009104267525213957e+07, 2.870715892040680885e+09, 3.422348461988251656e+06, 2.484780792688739020e+06, -8.422905502066398934e-04
4.009163086595077813e+07, 4.008876478330951184e+07, 2.870715892474349499e+09, 3.422666935369657353e+06, 2.484065865729812998e+06, -8.213241329963999297e-04
4.009861904549663514e+07, 4.009552687923122942e+07, 2.870715891181014061e+09, 3.421721178052570671e+06, 2.486188423822900280e+06, -8.835678077572303854e-04
4.011407732380515337e+07, 4.011048420025214553e+07, 2.870715888244335175e+09, 3.419625441537022591e+06, 2.490886147116616834e+06, -1.021245084872755577e-03
4.013606753010593355e+07, 4.013176002699647099e+07, 2.870715883929579258e+09, 3.416635059878427535e+06, 2.497575231180369854e+06, -1.217050950348667936e-03
4.016181913706053793e+07, 4.015667221898740530e+07, 2.870715878647618771e+09, 3.413119588230198715e+06, 2.505417732382105198e+06, -1.446293184689540975e-03
4.018806378045394272e+07, 4.018205810525552183e+07, 2.870715873007740498e+09, 3.409521460671302397e+06, 2.513420733679652680e+06, -1.679852147176464717e-03
4.021144520229122788e+07, 4.020467158438293636e+07, 2.870715867762740135e+09, 3.406302642038192134e+06, 2.520559419377180748e+06, -1.887874186291155785e-03
4.022895120143926144e+07, 4.022160078393903375e+07, 2.870715863698567390e+09, 3.403884371753111947e+06, 2.525909714151754510e+06, -2.043583507836713945e-03
4.023831331385640055e+07, 4.023065377401141077e+07, 2.870715861476583481e+09, 3.402588169354867190e+06, 2.528772912294682581e+06, -2.126848093560581351e-03
4.023831329078157991e+07, 4.023065375096691400e+07, 2.870715861476583004e+09, 3.402588169040636159e+06, 2.528772910703251138e+06, -2.126846874598056682e-03
4.022895133777245134e+07, 4.022160092022792250e+07, 2.870715863698566437e+09, 3.403884373636464588e+06, 2.525909723264578264e+06, -2.043590842372593197e-03
4.021144520710284263e+07, 4.020467158919303119e+07, 2.870715867762740135e+09, 3.406302642105371226e+06, 2.520559419696445111e+06, -1.887874446332306940e-03
4.018806380286055803e+07, 4.018205812764548510e+07, 2.870715873007740498e+09, 3.409521460978828371e+06, 2.513420735177810770e+06, -1.679853352977948768e-03
4.016181911470074207e+07, 4.015667219661257416e+07, 2.870715878647618294e+09, 3.413119587924053892e+06, 2.505417730876350775e+06, -1.446291985412887079e-03
4.013606755264279991e+07, 4.013176004952863604e+07, 2.870715883929579735e+09, 3.416635060186509509e+06, 2.497575232678238302e+06, -1.217052168243115554e-03
4.011407728035872430e+07, 4.011048415679635108e+07, 2.870715888244335175e+09, 3.419625440944327973e+06, 2.490886144275425468e+06, -1.021242714817463147e-03
4.009861910595177114e+07, 4.009552693968627602e+07, 2.870715891181014061e+09, 3.421721178856531158e+06, 2.486188427782665938e+06, -8.835710948100860933e-04
4.009163089244183153e+07, 4.008876480980338901e+07, 2.870715892474350452e+09, 3.422666935712376609e+06, 2.484065867465125863e+06, -8.213255772815946255e-04
4.009398489441737533e+07, 4.009104267637185752e+07, 2.870715892040680408e+09, 3.422348462003049906e+06, 2.484780792763461825e+06, -8.422906119312162983e-04
4.010538748865600675e+07, 4.010207614615652710e+07, 2.870715889911208153e+09, 3.420804165597436484e+06, 2.488244921474879608e+06, -9.438535331048517442e-04
4.012441299348033220e+07, 4.012048437569618225e+07, 2.870715886238692760e+09, 3.418221243578236084e+06, 2.494029197615137789e+06, -1.113280967575676610e-03
4.014867029030051827e+07, 4.014395236848847568e+07, 2.870715881375622272e+09, 3.414916440055937041e+06, 2.501412084199459758e+06, -1.329248020158091880e-03
4.017509258120153844e+07, 4.016951175832808018e+07, 2.870715875827754021e+09, 3.411301751640829723e+06, 2.509464018744551577e+06, -1.564424814215197891e-03
4.020031372103112936e+07, 4.019390605110847950e+07, 2.870715870285825253e+09, 3.407836634836610407e+06, 2.517159779556012247e+06, -1.788845866171687605e-03
4.022109605972700566e+07, 4.021400465660594404e+07, 2.870715865536806107e+09, 3.404970367229591124e+06, 2.523508388271366246e+06, -1.973720778853165110e-03
4.023475382401172072e+07, 4.022721186958054453e+07, 2.870715862325395584e+09, 3.403081240099916235e+06, 2.527684146881321911e+06, -2.095194744130461986e-03
4.024151584557330608e+07, 4.023373361086799204e+07, 2.870715869551902771e+09, 3.401359185702963732e+06, 2.530224704024387524e+06, -2.154034772758036797e-03
4.023736257464856654e+07, 4.022971849489741027e+07, 2.870715870021601200e+09, 3.401982774578373414e+06, 2.528926624758206308e+06, -2.117178229246025750e-03
4.022544278654202819e+07, 4.021819476066485047e+07, 2.870715871334184647e+09, 3.403770144986235071e+06, 2.525202660276402254e+06, -2.011383590063132304e-03
4.020730294668997079e+07, 4.020065640655574948e+07, 2.870715873231251717e+09, 3.406483740892139729e+06, 2.519539573865424842e+06, -1.850351866407636469e-03
4.018528569184065610e+07, 4.017936725549661368e+07, 2.870715875371805668e+09, 3.409767044116017874e+06, 2.512672627593008801e+06, -1.654860680002655715e-03
4.016221613787719607e+07, 4.015705837519230694e+07, 2.870715877425257206e+09, 3.413195261078540236e+06, 2.505485312306356616e+06, -1.449970739736137874e-03
4.014103364579144865e+07, 4.013657239578317851e+07, 2.870715879141167641e+09, 3.416332410693068523e+06, 2.498892923903694842e+06, -1.261794810938280395e-03
4.012441820266575366e+07, 4.012050204090026766e+07, 2.870715880374190331e+09, 3.418786170610461850e+06, 2.493726533229097258e+06, -1.114167122166632388e-03
4.011445874814312160e+07, 4.011086879542581737e+07, 2.870715881065887928e+09, 3.420254021977454890e+06, 2.490631759074452799e+06, -1.025657507811563547e-03
4.011240252613240480e+07, 4.010887987485568225e+07, 2.870715881204285145e+09, 3.420556802095314488e+06, 2.489992997529405635e+06, -1.007382733778738968e-03
4.011850651661286503e+07, 4.011478403178232163e+07, 2.870715880789041996e+09, 3.419657720103510190e+06, 2.491889365145549178e+06, -1.061632774740186788e-03
4.013200725982955843e+07, 4.012784226634284854e+07, 2.870715879823295116e+09, 3.417666188064608723e+06, 2.496085751314557623e+06, -1.181600109531009361e-03
4.015121124327421933e+07, 4.014641556563600898e+07, 2.870715878336914539e+09, 3.414826358203402720e+06, 2.502059548064756207e+06, -1.352213232120218992e-03
4.017369682433190942e+07, 4.016816078472690284e+07, 2.870715876427482605e+09, 3.411490695593262557e+06, 2.509061147085367236e+06, -1.551937014528904099e-03
4.019660958577536047e+07, 4.019031693617019802e+07, 2.870715874293005466e+09, 3.408079789332086686e+06, 2.516203513518725056e+06, -1.755412367959724570e-03
4.021701931497222930e+07, 4.021005077962440997e+07, 2.870715872230156422e+09, 3.405031198482796084e+06, 2.522572321971611120e+06, -1.936609114414447261e-03
4.023229850679957122e+07, 4.022482276686815917e+07, 2.870715870585654736e+09, 3.402742536253829487e+06, 2.527344264820956159e+06, -2.072231370451089408e-03
4.024046899977229536e+07, 4.023272159703750908e+07, 2.870715869670899868e+09, 3.401516412328915205e+06, 2.529897479198118206e+06, -2.144747850270308388e-03
4.024046895970781893e+07, 4.023272155699362606e+07, 2.870715869670900345e+09, 3.401516411776545923e+06, 2.529897476488041226e+06, -2.144745709651432221e-03
4.023229847421091050e+07, 4.022482273424662650e+07, 2.870715870585654259e+09, 3.402742535803961102e+06, 2.527344262628633529e+06, -2.072229622272357425e-03
4.021701931073316932e+07, 4.021005077538193017e+07, 2.870715872230156422e+09, 3.405031198423971422e+06, 2.522572321687723976e+06, -1.936608886477809380e-03
4.019660961580752581e+07, 4.019031696617091447e+07, 2.870715874293004990e+09, 3.408079789744436275e+06, 2.516203515527036041e+06, -1.755413983222525254e-03
4.017369681803731620e+07, 4.016816077844202518e+07, 2.870715876427482605e+09, 3.411490695506897755e+06, 2.509061146664905827e+06, -1.551936676043913846e-03
4.015121131529156864e+07, 4.014641563764035702e+07, 2.870715878336913586e+09, 3.414826359189323615e+06, 2.502059552781742997e+06, -1.352217153847179529e-03
4.013200727288568765e+07, 4.012784227941310406e+07, 2.870715879823295116e+09, 3.417666188243437558e+06, 2.496085752164791338e+06, -1.181600822695316050e-03
4.011850643591848761e+07, 4.011478395111312717e+07, 2.870715880789041996e+09, 3.419657718999115750e+06, 2.491889359810376540e+06, -1.061628403988450773e-03
4.011240254514841735e+07, 4.010887989387936890e+07, 2.870715881204285145e+09, 3.420556802354529966e+06, 2.489992998771696351e+06, -1.007383771334801302e-03
4.011445875695579499e+07, 4.011086880424371362e+07, 2.870715881065887928e+09, 3.420254022097187117e+06, 2.490631759640850127e+06, -1.025657993025026271e-03
4.012441810708100349e+07, 4.012050194532027841e+07, 2.870715880374190807e+09, 3.418786169306164607e+06, 2.493726526951028034e+06, -1.114161923991252665e-03
4.014103369038315117e+07, 4.013657244035963714e+07, 2.870715879141167641e+09, 3.416332411302639637e+06, 2.498892926846598741e+06, -1.261797228834746123e-03
4.016221613613567501e+07, 4.015705837342095375e+07, 2.870715877425257206e+09, 3.413195261055360548e+06, 2.505485312187884934e+06, -1.449970645642859133e-03
4.018528565270908922e+07, 4.017936721637934446e+07, 2.870715875371805668e+09, 3.409767043578837067e+06, 2.512672624977640808e+06, -1.654858573541624286e-03
4.020730296352221072e+07, 4.020065642336574942e+07, 2.870715873231250763e+09, 3.406483741126092616e+06, 2.519539574974769726e+06, -1.850352778191476956e-03
4.022544272081357241e+07, 4.021819469494935125e+07, 2.870715871334185123e+09, 3.403770144079254009e+06, 2.525202655861759093e+06, -2.011380063428218085e-03
4.023736258138030022e+07, 4.022971850163410604e+07, 2.870715870021600723e+09, 3.401982774673410691e+06, 2.528926625210503116e+06, -2.117178590060620532e-03
4.024151589494425803e+07, 4.023373366021259129e+07, 2.870715869551903248e+09, 3.401359186381749809e+06, 2.530224707358493470e+06, -2.154037413076844137e-03
4.023736257349468768e+07, 4.022971849375372380e+07, 2.870715870021601200e+09, 3.401982774562557228e+06, 2.528926624689755030e+06, -2.117178163672805719e-03
4.022544267425364256e+07, 4.021819464841288328e+07, 2.870715871334185600e+09, 3.403770143436284736e+06, 2.525202652768498752e+06, -2.011377550205490500e-03
4.020730296176587790e+07, 4.020065642161050439e+07, 2.870715873231250763e+09, 3.406483741101952735e+06, 2.519539574855098967e+06, -1.850352685068255799e-03
4.018528574294421822e+07, 4.017936730658867210e+07, 2.870715875371805668e+09, 3.409767044818387832e+06, 2.512672630996695720e+06, -1.654863435968740399e-03
4.016221614171568304e+07, 4.015705837901687622e+07, 2.870715877425257206e+09, 3.413195261131838430e+06, 2.505485312553830445e+06, -1.449970949653791447e-03
4.014103371980446577e+07, 4.013657246976514906e+07, 2.870715879141167164e+09, 3.416332411706065759e+06, 2.498892928776886314e+06, -1.261798829045568913e-03
4.012441816511145979e+07, 4.012050200334572792e+07, 2.870715880374190807e+09, 3.418786170098570641e+06, 2.493726530763226096e+06, -1.114165079598830209e-03
4.011445885844742507e+07, 4.011086890573343635e+07, 2.870715881065887928e+09, 3.420254023483091034e+06, 2.490631766326734331e+06, -1.025663503822717496e-03
4.011240260238330811e+07, 4.010887995109494776e+07, 2.870715881204285145e+09, 3.420556803135318216e+06, 2.489993002542759292e+06, -1.007386878503999236e-03
4.011850652626179904e+07, 4.011478404144836217e+07, 2.870715880789041996e+09, 3.419657720233376138e+06, 2.491889365758855827e+06, -1.061633310392837495e-03
4.013200719435683638e+07, 4.012784220088482648e+07, 2.870715879823295593e+09, 3.417666187169521116e+06, 2.496085746995613445e+06, -1.181596557559315159e-03
4.015121135757776350e+07, 4.014641567992728204e+07, 2.870715878336913586e+09, 3.414826359769775998e+06, 2.502059555585924536e+06, -1.352219440226310040e-03
4.017369689842621982e+07, 4.016816085883262008e+07, 2.870715876427482605e+09, 3.411490696611144114e+06, 2.509061151999778114e+06, -1.551941021616114972e-03
4.019660959691242129e+07, 4.019031694728777558e+07, 2.870715874293005466e+09, 3.408079789483556990e+06, 2.516203514278185088e+06, -1.755412960456116363e-03
4.021701937590401620e+07, 4.021005084051167965e+07, 2.870715872230154991e+09, 3.405031199325085152e+06, 2.522572326015240513e+06, -1.936612404418024559e-03
4.023229852361246198e+07, 4.022482278363874555e+07, 2.870715870585653305e+09, 3.402742536490906030e+06, 2.527344265894166660e+06, -2.072232296648509817e-03
4.024046894998420775e+07, 4.023272154728407413e+07, 2.870715869670901299e+09, 3.401516411639912985e+06, 2.529897475859697443e+06, -2.144745176942547404e-03
4.024046897896755487e+07, 4.023272157623212039e+07, 2.870715869670899868e+09, 3.401516412043807097e+06, 2.529897477780210786e+06, -2.144746742241285687e-03
4.023229854547473788e+07, 4.022482280550301820e+07, 2.870715870585653305e+09, 3.402742536794700660e+06, 2.527344267351773567e+06, -2.072233473624442764e-03
4.021701929954270273e+07, 4.021005076422110945e+07, 2.870715872230156422e+09, 3.405031198271032888e+06, 2.522572320930124726e+06, -1.936608290039306844e-03
