4.063959711591309309e+07, 4.061614783651266992e+07, 2.869724219975652218e+09, 4.772526144974924624e+06, 2.813381634138998576e+06, -5.622265147164553535e-03
4.081349699861041456e+07, 4.078332357700719684e+07, 2.869724229842625141e+09, 4.748729594973147847e+06, 2.875909248832847457e+06, -7.134550492762585863e-03
4.099284908701252192e+07, 4.095569521403895319e+07, 2.869724225337523937e+09, 4.723764891667192802e+06, 2.940963659682705067e+06, -8.691155485944256076e-03
4.115451140826488286e+07, 4.111100441828232259e+07, 2.869724208029259682e+09, 4.700840456324524246e+06, 3.000088187239057384e+06, -1.009143161824431131e-02
4.127674628844623268e+07, 4.122838399674022198e+07, 2.869724186306110859e+09, 4.683208608587402850e+06, 3.045097001526850276e+06, -1.114834985674451745e-02
4.134254558813919872e+07, 4.129154751734340191e+07, 2.869724171446188450e+09, 4.673601794604805298e+06, 3.069433366019992623e+06, -1.171661558702524579e-02
4.134254557963393629e+07, 4.129154750877328962e+07, 2.869724171446199417e+09, 4.673601794333931990e+06, 3.069433365881763399e+06, -1.171661507029580357e-02
4.127674632203642279e+07, 4.122838403042063117e+07, 2.869724186306113243e+09, 4.683208609095000662e+06, 3.045097004121320322e+06, -1.114835131311409100e-02
4.115451124020086229e+07, 4.111100425033964962e+07, 2.869724208029271603e+09, 4.700840453653867356e+06, 3.000088175386894494e+06, -1.009142402128320598e-02
4.099284929209620506e+07, 4.095569541898950934e+07, 2.869724225337528706e+09, 4.723764894610201009e+06, 2.940963674512217753e+06, -8.691164671374297657e-03
4.081349739417453110e+07, 4.078332397237166762e+07, 2.869724229842616081e+09, 4.748729600634171627e+06, 2.875909275971104391e+06, -7.134568727681780270e-03
4.063959678979132324e+07, 4.061614751061735302e+07, 2.869724219975656509e+09, 4.772526140527953394e+06, 2.813381612244498916e+06, -5.622249914930170858e-03
4.049266217692846060e+07, 4.047487724011231214e+07, 2.869724201065348625e+09, 4.792361816223771311e+06, 2.760978039887087885e+06, -4.342215158813037337e-03
4.039020768765716255e+07, 4.037637033536741138e+07, 2.869724182292530060e+09, 4.806064942491319962e+06, 2.724673856204157695e+06, -3.448490237134028795e-03
4.034410908430047333e+07, 4.033204867744264752e+07, 2.869724172372742653e+09, 4.812199748130613938e+06, 2.708402910603435710e+06, -3.046062730207985646e-03
4.035962290201770514e+07, 4.034696439782113582e+07, 2.869724175812458038e+09, 4.810137198741782457e+06, 2.713874213365083095e+06, -3.181514993134898408e-03
4.043498603388419002e+07, 4.041942323003157973e+07, 2.869724191055536270e+09, 4.800087930499591865e+06, 2.740516807389273308e+06, -3.839215344624117860e-03
4.056154779282113165e+07, 4.054110834489017725e+07, 2.869724211118094444e+09, 4.783090995102667250e+06, 2.785496480679818895e+06, -4.942572691407785303e-03
4.072445133151781559e+07, 4.069772496892894804e+07, 2.869724226509752274e+09, 4.760961204464850947e+06, 2.843823810484366491e+06, -6.360544703787808507e-03
4.090393274022606760e+07, 4.087024687778025866e+07, 2.869724229468284607e+09, 4.736199116045367904e+06, 2.908640599461313337e+06, -7.919853638236480295e-03
4.107732185239225626e+07, 4.103685691265875846e+07, 2.869724217891106129e+09, 4.711839622575271875e+06, 2.971800533821964171e+06, -9.423171881645977729e-03
4.122176910075012594e+07, 4.117559678017826378e+07, 2.869724197013355255e+09, 4.691172369032101706e+06, 3.024821277395754121e+06, -1.067317682667610207e-02
4.131749236387164146e+07, 4.126749984361030906e+07, 2.869724177368881702e+09, 4.677269478922952898e+06, 3.060158385800424963e+06, -1.150029788047997152e-02
4.135099896211431175e+07, 4.129966103075720370e+07, 2.869724169373819828e+09, 4.672361452406921424e+06, 3.072565391626933124e+06, -1.178958635957370361e-02
4.131749253214149922e+07, 4.126750001168411225e+07, 2.869724177368889809e+09, 4.677269481441793032e+06, 3.060158398761354852e+06, -1.150030514642945076e-02
4.122176918052820116e+07, 4.117559685967978090e+07, 2.869724197013377666e+09, 4.691172369977111928e+06, 3.024821284173732158e+06, -1.067318008653166984e-02
4.107732201546341926e+07, 4.103685707561784983e+07, 2.869724217891111374e+09, 4.711839624943180010e+06, 2.971800545780580956e+06, -9.423179125063425171e-03
4.090393277620153129e+07, 4.087024691375486553e+07, 2.869724229468273640e+09, 4.736199116679551080e+06, 2.908640601570438128e+06, -7.919855409789374259e-03
4.072445129481390864e+07, 4.069772493216406554e+07, 2.869724226509756088e+09, 4.760961203909683041e+06, 2.843823808175016660e+06, -6.360542937927093042e-03
4.056154774509406090e+07, 4.054110829713164270e+07, 2.869724211118096828e+09, 4.783090994440091774e+06, 2.785496477610681672e+06, -4.942570409866433624e-03
4.043498622485583276e+07, 4.041942342102938145e+07, 2.869724191055537224e+09, 4.800087932954941876e+06, 2.740516819918439258e+06, -3.839224401828842791e-03
4.035962277716482431e+07, 4.034696427300513536e+07, 2.869724175812456131e+09, 4.810137197171437554e+06, 2.713874205170806497e+06, -3.181509070239136889e-03
4.034410908764169365e+07, 4.033204868082924932e+07, 2.869724172372741222e+09, 4.812199748174267821e+06, 2.708402910723648034e+06, -3.046062928594216700e-03
4.039020769428637624e+07, 4.037637034198280424e+07, 2.869724182292528629e+09, 4.806064942583158612e+06, 2.724673856561482418e+06, -3.448490580972120041e-03
4.049266215929748118e+07, 4.047487722246940434e+07, 2.869724201065348148e+09, 4.792361815992973745e+06, 2.760978038719438016e+06, -4.342214329707117133e-03
4.063959703104173392e+07, 4.061614775161496550e+07, 2.869724219975657940e+09, 4.772526143763454631e+06, 2.813381628651321866e+06, -5.622261109281156098e-03
4.081349698682252318e+07, 4.078332356509604305e+07, 2.869724229842631340e+09, 4.748729594720280729e+06, 2.875909248323809355e+06, -7.134549850402874434e-03
4.099284929212520272e+07, 4.095569541890128702e+07, 2.869724225337535381e+09, 4.723764894517282955e+06, 2.940963674799098168e+06, -8.691164581900376329e-03
4.115451106956465542e+07, 4.111100407986822724e+07, 2.869724208029265404e+09, 4.700840451145858504e+06, 3.000088162695519626e+06, -1.009141649904105389e-02
4.127674625593190640e+07, 4.122838396419999003e+07, 2.869724186306123734e+09, 4.683208607933591120e+06, 3.045096999648331665e+06, -1.114834827001260319e-02
4.134254561982201785e+07, 4.129154754890587181e+07, 2.869724171446182728e+09, 4.673601795145878568e+06, 3.069433368293975014e+06, -1.171661700010168637e-02
4.134254543292240798e+07, 4.129154736236426979e+07, 2.869724171446188927e+09, 4.673601792180216871e+06, 3.069433354324102402e+06, -1.171660881794314366e-02
4.127674609378097951e+07, 4.122838380226237327e+07, 2.869724186306125164e+09, 4.683208605413912795e+06, 3.045096987605046481e+06, -1.114834114063763607e-02
4.115451124095171690e+07, 4.111100425110690296e+07, 2.869724208029273510e+09, 4.700840453636747785e+06, 3.000088175556059461e+06, -1.009142401987407275e-02
4.099284913401041180e+07, 4.095569526092790067e+07, 2.869724225337526798e+09, 4.723764892314384691e+06, 2.940963663162117358e+06, -8.691157561836906562e-03
4.081349703370793909e+07, 4.078332361207089573e+07, 2.869724229842620373e+09, 4.748729595513609238e+06, 2.875909251097209752e+06, -7.134552157255831355e-03
4.063959675221240520e+07, 4.061614747297374159e+07, 2.869724219975655079e+09, 4.772526140026825480e+06, 2.813381609698669054e+06, -5.622248161555677519e-03
4.049266231028252095e+07, 4.047487737341409177e+07, 2.869724201065343857e+09, 4.792361817994059063e+06, 2.760978048506472725e+06, -4.342221524570452455e-03
4.039020784267293662e+07, 4.037637049037650228e+07, 2.869724182292526245e+09, 4.806064944481071085e+06, 2.724673866090446245e+06, -3.448497698054082440e-03
4.034410886571070552e+07, 4.033204845883727819e+07, 2.869724172372742653e+09, 4.812199745381672867e+06, 2.708402896489378531e+06, -3.046052266811881230e-03
4.035962272133156657e+07, 4.034696421723764390e+07, 2.869724175812457561e+09, 4.810137196463283151e+06, 2.713874201595101506e+06, -3.181506390031203692e-03
4.043498590659016371e+07, 4.041942310281596333e+07, 2.869724191055540562e+09, 4.800087928837790154e+06, 2.740516799232100137e+06, -3.839209239732609743e-03
4.056154758923335373e+07, 4.054110814132396132e+07, 2.869724211118094921e+09, 4.783090992390606552e+06, 2.785496467120511457e+06, -4.942563127697145037e-03
4.072445144891518354e+07, 4.069772508623950183e+07, 2.869724226509750366e+09, 4.760961206098472700e+06, 2.843823818495364394e+06, -6.360550137102437447e-03
4.090393289172203094e+07, 4.087024702926566452e+07, 2.869724229468279362e+09, 4.736199118286022916e+06, 2.908640609917508904e+06, -7.919860595036786258e-03
4.107732166887536645e+07, 4.103685672945472598e+07, 2.869724217891118050e+09, 4.711839619729734026e+06, 2.971800520905914716e+06, -9.423163572759640089e-03
4.122176903726857901e+07, 4.117559671670790017e+07, 2.869724197013358593e+09, 4.691172368019148707e+06, 3.024821272784151603e+06, -1.067317400373504407e-02
4.131749235018467903e+07, 4.126749982992911339e+07, 2.869724177368884087e+09, 4.677269478674713522e+06, 3.060158384985022712e+06, -1.150029721758463394e-02
4.139809573022001237e+07, 4.134556982297693938e+07, 2.869723918278304100e+09, 4.682716412222025916e+06, 3.079181611467955168e+06, -1.222797139728034298e-02
4.135969858083135635e+07, 4.130870406297870725e+07, 2.869723938695064545e+09, 4.687640794463716447e+06, 3.065379419094978832e+06, -1.189538816646096286e-02
4.124996110316128284e+07, 4.120330458871775120e+07, 2.869723992662155151e+09, 4.701553174272943288e+06, 3.026082327690895181e+06, -1.094389360963963533e-02
4.108422258423899859e+07, 4.104402196906002611e+07, 2.869724062292234898e+09, 4.722137790765541606e+06, 2.967153176026271190e+06, -9.504261142348075994e-03
4.088496967756071687e+07, 4.085240573311683536e+07, 2.869724128060750484e+09, 4.746260855653367005e+06, 2.896993857284144033e+06, -7.769517830374144535e-03
4.067824397775059938e+07, 4.065349460079354048e+07, 2.869724176854966640e+09, 4.770642072044907138e+06, 2.825018881968082394e+06, -5.965244471101772798e-03
4.049007271859756112e+07, 4.047236968756511062e+07, 2.869724205140621662e+09, 4.792324361731261015e+06, 2.760252820237368811e+06, -4.319050653611054662e-03
4.034344192756449431e+07, 4.033120139683440328e+07, 2.869724217141213894e+09, 4.808916637582996860e+06, 2.710297750458589289e+06, -3.033757527337078725e-03
4.025591665694070607e+07, 4.024692966068634391e+07, 2.869724220304253578e+09, 4.818704217086846940e+06, 2.680699897865876555e+06, -2.265530517996824662e-03
4.023787767354060709e+07, 4.022956081466308981e+07, 2.869724220594786167e+09, 4.820711127294765785e+06, 2.674620706198737025e+06, -2.107098908320270518e-03
4.029145791109349579e+07, 4.028115021462509036e+07, 2.869724219372560024e+09, 4.814739913737061433e+06, 2.692698394672150724e+06, -2.577584165074268008e-03
4.041031627621441334e+07, 4.039558672754191607e+07, 2.869724212727013111e+09, 4.801380616241274402e+06, 2.733024054041655269e+06, -3.620218584703163624e-03
4.058030034426216036e+07, 4.055922490331533551e+07, 2.869724193432544708e+09, 4.781984966044164263e+06, 2.791217068470833823e+06, -5.108856346609834745e-03
4.078087699321223795e+07, 4.075225835817357898e+07, 2.869724154758042336e+09, 4.758615686841831543e+06, 2.860646079992592335e+06, -6.861575096625114126e-03
4.098719726398376375e+07, 4.095073028604229540e+07, 2.869724096694045544e+09, 4.733965360625605099e+06, 2.932894701748294290e+06, -8.660067122030981265e-03
4.117281376763320714e+07, 4.112917559223458916e+07, 2.869724026813931465e+09, 4.711196647725227289e+06, 2.998588585292209871e+06, -1.027416008212799110e-02
4.131299470224287361e+07, 4.126385318079525977e+07, 2.869723962449100494e+09, 4.693590564248134382e+06, 3.048627768604598474e+06, -1.149059960240029522e-02
4.138840909026067704e+07, 4.133627020994400233e+07, 2.869723923505123615e+09, 4.683961537790967152e+06, 3.075697128121295478e+06, -1.214408560534200286e-02
4.138840925083714724e+07, 4.133627037048029900e+07, 2.869723923505123615e+09, 4.683961540321822278e+06, 3.075697140068679582e+06, -1.214409265363179495e-02
4.131299465373560041e+07, 4.126385313235147297e+07, 2.869723962449112892e+09, 4.693590563414122909e+06, 3.048627765398439486e+06, -1.149059735510925447e-02
4.117281379471439123e+07, 4.112917561920384318e+07, 2.869724026813928127e+09, 4.711196648146022111e+06, 2.998588587231258862e+06, -1.027416129144740654e-02
4.098719751759211719e+07, 4.095073053934007883e+07, 2.869724096694041252e+09, 4.733965364342165180e+06, 2.932894719621636439e+06, -8.660078617051076774e-03
4.078087682655938715e+07, 4.075225819158187509e+07, 2.869724154758028984e+09, 4.758615684687440284e+06, 2.860646068357535172e+06, -6.861567461310967564e-03
4.058030018341476470e+07, 4.055922474251974374e+07, 2.869724193432542801e+09, 4.781984963915930130e+06, 2.791217057613749057e+06, -5.108848844465233886e-03
4.041031638727527112e+07, 4.039558683863051236e+07, 2.869724212727011204e+09, 4.801380617679099552e+06, 2.733024061193499248e+06, -3.620223902317460003e-03
4.029145767415297031e+07, 4.028114997771923989e+07, 2.869724219372560024e+09, 4.814739910796188749e+06, 2.692698379423063714e+06, -2.577572796968124504e-03
4.023787762740070373e+07, 4.022956076857188344e+07, 2.869724220594784260e+09, 4.820711126734747551e+06, 2.674620703156686854e+06, -2.107096723869215146e-03
4.025591668566256762e+07, 4.024692968941674381e+07, 2.869724220304253101e+09, 4.818704217442682944e+06, 2.680699899668930098e+06, -2.265531914322997404e-03
4.034344208115649223e+07, 4.033120155034665763e+07, 2.869724217141213894e+09, 4.808916639512082562e+06, 2.710297760422385298e+06, -3.033764860040449006e-03
4.049007273982968181e+07, 4.047236970887362212e+07, 2.869724205140619755e+09, 4.792324362027982250e+06, 2.760252821529268287e+06, -4.319051700398887292e-03
4.067824394833978266e+07, 4.065349457139840722e+07, 2.869724176854969501e+09, 4.770642071620001458e+06, 2.825018880098855589e+06, -5.965243061777349143e-03
4.088496963938768953e+07, 4.085240569498254359e+07, 2.869724128060757160e+09, 4.746260855050364509e+06, 2.896993854880628176e+06, -7.769516004196298439e-03
4.108422239146507531e+07, 4.104402177647345513e+07, 2.869724062292237759e+09, 4.722137787881091237e+06, 2.967153162224364467e+06, -9.504252485378993434e-03
4.124996092069555819e+07, 4.120330440639656782e+07, 2.869723992662161350e+09, 4.701553171421445906e+06, 3.026082314481166191e+06, -1.094388548197480424e-02
4.135969818090981990e+07, 4.130870366355639696e+07, 2.869723938695074081e+09, 4.687640788163451478e+06, 3.065379389353610110e+06, -1.189537062501206353e-02
4.139809573926598579e+07, 4.134556983179531246e+07, 2.869723918278304100e+09, 4.682716412336107343e+06, 3.079181612244589720e+06, -1.222797175796410708e-02
4.135969817063663900e+07, 4.130870365316186100e+07, 2.869723938695073128e+09, 4.687640787995814346e+06, 3.065379388498697430e+06, -1.189537019973744593e-02
4.124996093455687165e+07, 4.120330442036399245e+07, 2.869723992662163734e+09, 4.701553171617886983e+06, 3.026082315545247402e+06, -1.094388608720846777e-02
4.108422239683695883e+07, 4.104402178179177642e+07, 2.869724062292238235e+09, 4.722137787946359254e+06, 2.967153162617220543e+06, -9.504252725334613044e-03
4.088496981771112978e+07, 4.085240587313989550e+07, 2.869724128060755253e+09, 4.746260857607939281e+06, 2.896993867310099769e+06, -7.769524146157389885e-03
4.067824383532109112e+07, 4.065349445843914151e+07, 2.869724176854971886e+09, 4.770642070057628676e+06, 2.825018872520153411e+06, -5.965237780768721347e-03
4.049007273042892665e+07, 4.047236969938028604e+07, 2.869724205140621662e+09, 4.792324361883447506e+06, 2.760252821029652841e+06, -4.319051209388466601e-03
4.034344220379538834e+07, 4.033120167295183241e+07, 2.869724217141212463e+09, 4.808916641061306931e+06, 2.710297768303092103e+06, -3.033770745335582619e-03
4.025591664137418568e+07, 4.024692964510152489e+07, 2.869724220304254055e+09, 4.818704216894711368e+06, 2.680699896895149723e+06, -2.265529756581640720e-03
4.023787771761386842e+07, 4.022956085873214900e+07, 2.869724220594785690e+09, 4.820711127835004590e+06, 2.674620709002071526e+06, -2.107101038008893455e-03
4.029145786634048074e+07, 4.028115016987808794e+07, 2.869724219372558117e+09, 4.814739913191244006e+06, 2.692698391677054577e+06, -2.577582061928753061e-03
4.041031627201513946e+07, 4.039558672336620837e+07, 2.869724212727014065e+09, 4.801380616185723804e+06, 2.733024053802408744e+06, -3.620218370393159420e-03
4.058030000324929506e+07, 4.055922456240732968e+07, 2.869724193432546139e+09, 4.781984961487558670e+06, 2.791217045691469684e+06, -5.108840358055718664e-03
4.078087678723005205e+07, 4.075225815229937434e+07, 2.869724154758044720e+09, 4.758615683954316191e+06, 2.860646065890349448e+06, -6.861565586935174967e-03
4.098719733975321054e+07, 4.095073036179383099e+07, 2.869724096694050312e+09, 4.733965361694813706e+06, 2.932894707275423221e+06, -8.660070496873922830e-03
4.117281382121867687e+07, 4.112917564584767818e+07, 2.869724026813920975e+09, 4.711196648633505218e+06, 2.998588588800547179e+06, -1.027416258170424021e-02
4.131299463475919515e+07, 4.126385311333552748e+07, 2.869723962449113846e+09, 4.693590563101727515e+06, 3.048627764110817108e+06, -1.149059648272205726e-02
4.138840904028137028e+07, 4.133627015999341011e+07, 2.869723923505125999e+09, 4.683961536984243430e+06, 3.075697124400015920e+06, -1.214408341839665582e-02
4.138840929335972667e+07, 4.133627041291783005e+07, 2.869723923505108833e+09, 4.683961541095357388e+06, 3.075697142792502884e+06, -1.214409464074047915e-02
4.131299490805640072e+07, 4.126385338658802211e+07, 2.869723962449086189e+09, 4.693590567572865635e+06, 3.048627783342625946e+06, -1.149060881265138827e-02
4.117281364600244910e+07, 4.112917547081669420e+07, 2.869724026813923359e+09, 4.711196645964103751e+06, 2.998588576091531198e+06, -1.027415477894498205e-02
4.098719730809617043e+07, 4.095073033024752140e+07, 2.869724096694057941e+09, 4.733965361172829755e+06, 2.932894705338152591e+06, -8.660068972247072713e-03
4.078087681743483245e+07, 4.075225818259726465e+07, 2.869724154758038521e+09, 4.758615684574676678e+06, 2.860646067693804391e+06, -6.861567071456877581e-03
4.058030029306326807e+07, 4.055922485210012645e+07, 2.869724193432544708e+09, 4.781984965356751345e+06, 2.791217065037548076e+06, -5.108853951593219159e-03
4.041031640248039365e+07, 4.039558685373939574e+07, 2.869724212727012634e+09, 4.801380617858594283e+06, 2.733024062273027375e+06, -3.620224590447050639e-03
4.029145768267738819e+07, 4.028114998627366871e+07, 2.869724219372560024e+09, 4.814739910903869197e+06, 2.692698379975084215e+06, -2.577573205040240966e-03
4.023787773224615306e+07, 4.022956087336291373e+07, 2.869724220594785690e+09, 4.820711128014292568e+06, 2.674620709930830169e+06, -2.107101745328520803e-03
4.025591666811673343e+07, 4.024692967184384912e+07, 2.869724220304254055e+09, 4.818704217224413529e+06, 2.680699898592410609e+06, -2.265531050474952658e-03
4.034344217622633278e+07, 4.033120164541405439e+07, 2.869724217141214371e+09, 4.808916640705646016e+06, 2.710297766592904460e+06, -3.033769399955681817e-03
4.049007273949077725e+07, 4.047236970845559239e+07, 2.869724205140618801e+09, 4.792324362024284899e+06, 2.760252821497697849e+06, -4.319051684342700530e-03
4.067824413579236716e+07, 4.065349475867296755e+07, 2.869724176854968071e+09, 4.770642074179115705e+06, 2.825018892810677644e+06, -5.965251767224378186e-03
4.088496981545804441e+07, 4.085240587090551108e+07, 2.869724128060754776e+09, 4.746260857581130229e+06, 2.896993867104812991e+06, -7.769524060071650653e-03
4.108422254899559170e+07, 4.104402193392891437e+07, 2.869724062292235374e+09, 4.722137790252148174e+06, 2.967153173473371193e+06, -9.504259570872477039e-03
4.124996112133743614e+07, 4.120330460699687898e+07, 2.869723992662160873e+09, 4.701553174513538368e+06, 3.026082329245671630e+06, -1.094389435272541573e-02
4.135969858291636407e+07, 4.130870406501711160e+07, 2.869723938695065975e+09, 4.687640794482055120e+06, 3.065379419253051281e+06, -1.189538825849798670e-02
4.143957209756530076e+07, 4.138598094713704288e+07, 2.869723696382082462e+09, 4.691696989365171641e+06, 3.085131074323782232e+06, -1.261359497044303550e-02
4.139705827392113954e+07, 4.134515881515133381e+07, 2.869723727799550533e+09, 4.696629768556096591e+06, 3.070152096313248854e+06, -1.224457609320936391e-02
4.127551430921714008e+07, 4.122839763150604814e+07, 2.869723812055385113e+09, 4.710531056170436554e+06, 3.027515310589612462e+06, -1.118840382414702274e-02
4.109179263940010220e+07, 4.105177139162459224e+07, 2.869723924437497139e+09, 4.731007914768006653e+06, 2.963602083671710920e+06, -9.588632197765902324e-03
4.087060265753085911e+07, 4.083894730242630839e+07, 2.869724037355793476e+09, 4.754873949726153165e+06, 2.887533000663233921e+06, -7.657534541652872423e-03
4.064062764278155565e+07, 4.061751243685527146e+07, 2.869724130813259602e+09, 4.778863902491526678e+06, 2.809502378312985878e+06, -5.644022357612960353e-03
4.043073129169775546e+07, 4.041530778213086724e+07, 2.869724196517446041e+09, 4.800098744842596352e+06, 2.739273395838344935e+06, -3.801306138846128561e-03
4.026671249826243520e+07, 4.025725125754031539e+07, 2.869724235828939438e+09, 4.816292501491962001e+06, 2.685082951569119003e+06, -2.358078612078401849e-03
4.016858487966595590e+07, 4.016267630682043731e+07, 2.869724254611347675e+09, 4.825824522109899670e+06, 2.652962303467082791e+06, -1.493275488867311937e-03
4.014833815813678503e+07, 4.014316156333427131e+07, 2.869724258062271118e+09, 4.827777282744945027e+06, 2.646363458785386756e+06, -1.314708382788596763e-03
4.020845264206853509e+07, 4.020110174034752697e+07, 2.869724247395106792e+09, 4.821965456901184283e+06, 2.665984877694903407e+06, -1.844752492914955664e-03
4.034157200495303422e+07, 4.032939380043868721e+07, 2.869724219144869804e+09, 4.808943121538010426e+06, 2.709739151548386086e+06, -3.017138848637078517e-03
4.053145108969473839e+07, 4.051234681284920871e+07, 2.869724167221899033e+09, 4.789983660225627944e+06, 2.772852323164591100e+06, -4.686125613319523826e-03
4.075487253847467154e+07, 4.072753207078456879e+07, 2.869724087309533596e+09, 4.767045849709632806e+06, 2.848127522247011773e+06, -6.644997025766105105e-03
4.098413504787315428e+07, 4.094820709828254580e+07, 2.869723982341048241e+09, 4.742726450510124676e+06, 2.926455719852647744e+06, -8.649414217200281432e-03
4.119002159266007692e+07, 4.114622531213483214e+07, 2.869723866535043240e+09, 4.720137327482546680e+06, 2.997693116295256652e+06, -1.044445498832442809e-02
4.134533801759222895e+07, 4.129548317264883220e+07, 2.869723764648341179e+09, 4.702581042108181864e+06, 3.051974966570633929e+06, -1.179535874985448811e-02
4.142884768009863049e+07, 4.137568424027215689e+07, 2.869723704404466152e+09, 4.692944856748248450e+06, 3.081349310005119070e+06, -1.252053162582564619e-02
4.142884745734938979e+07, 4.137568401785636693e+07, 2.869723704404460907e+09, 4.692944853270438500e+06, 3.081349292827193625e+06, -1.252052205400733254e-02
4.134533801981586963e+07, 4.129548317480846494e+07, 2.869723764648332596e+09, 4.702581042189949192e+06, 3.051974966296603438e+06, -1.179535897884027851e-02
4.119002144334547222e+07, 4.114622516287264973e+07, 2.869723866535047054e+09, 4.720137325200158171e+06, 2.997693105563667603e+06, -1.044444831243067709e-02
4.098413502785272151e+07, 4.094820707821623981e+07, 2.869723982341049194e+09, 4.742726450207116082e+06, 2.926455718484662939e+06, -8.649413296693117884e-03
4.075487271084257960e+07, 4.072753224308773875e+07, 2.869724087309531689e+09, 4.767045852110951208e+06, 2.848127534031342249e+06, -6.645004989771174236e-03
4.053145112700046599e+07, 4.051234685010447353e+07, 2.869724167221900940e+09, 4.789983660698633641e+06, 2.772852325730444398e+06, -4.686127336603657274e-03
4.034157173707102984e+07, 4.032939353264310211e+07, 2.869724219144870758e+09, 4.808943118166306056e+06, 2.709739134247995447e+06, -3.017126028051246838e-03
4.020845254699252546e+07, 4.020110164529715478e+07, 2.869724247395108700e+09, 4.821965455736784264e+06, 2.665984871749971062e+06, -1.844747857661417894e-03
4.014833811975155771e+07, 4.014316152492570877e+07, 2.869724258062272072e+09, 4.827777282283601351e+06, 2.646363456411246676e+06, -1.314706497419838296e-03
4.016858478674331307e+07, 4.016267621390069276e+07, 2.869724254611348629e+09, 4.825824520988106728e+06, 2.652962297637037467e+06, -1.493270963529753047e-03
4.026671246615907550e+07, 4.025725122540523857e+07, 2.869724235828939438e+09, 4.816292501093280502e+06, 2.685082949525771663e+06, -2.358077060965582932e-03
4.043073117513140291e+07, 4.041530766561873257e+07, 2.869724196517446995e+09, 4.800098743345560506e+06, 2.739273388223688118e+06, -3.801300599172723668e-03
4.064062748467210680e+07, 4.061751227874573320e+07, 2.869724130813261032e+09, 4.778863900341000408e+06, 2.809502367710283026e+06, -5.644014968145837086e-03
4.087060284459680319e+07, 4.083894748929928243e+07, 2.869724037355790138e+09, 4.754873952396785840e+06, 2.887533013600324746e+06, -7.657543111622082399e-03
4.109179291862647235e+07, 4.105177167071112245e+07, 2.869723924437475204e+09, 4.731007919037439860e+06, 2.963602102744854987e+06, -9.588645027308440039e-03
4.127551436368265003e+07, 4.122839768604695797e+07, 2.869723812055376053e+09, 4.710531057062059641e+06, 3.027515314156323206e+06, -1.118840636853311345e-02
4.139705848400788754e+07, 4.134515902501327544e+07, 2.869723727799544334e+09, 4.696629771856396459e+06, 3.070152111843976192e+06, -1.224458532621755524e-02
4.143957230928219855e+07, 4.138598115837130696e+07, 2.869723696382075310e+09, 4.691696992717161775e+06, 3.085131090163817164e+06, -1.261360420396552377e-02
4.139705866384772211e+07, 4.134515920487944782e+07, 2.869723727799543381e+09, 4.696629774712416343e+06, 3.070152125287532806e+06, -1.224459318869376354e-02
4.127551432978177816e+07, 4.122839765206720680e+07, 2.869723812055381298e+09, 4.710531056513085961e+06, 3.027515311981463339e+06, -1.118840477226127304e-02
4.109179270357580483e+07, 4.105177145578283817e+07, 2.869723924437485695e+09, 4.731007915780315176e+06, 2.963602087712511420e+06, -9.588635253588839030e-03
4.087060300486321002e+07, 4.083894764957828820e+07, 2.869724037355788708e+09, 4.754873954686151817e+06, 2.887533024687195197e+06, -7.657550461304322813e-03
4.064062746599858999e+07, 4.061751226000901312e+07, 2.869724130813266754e+09, 4.778863900049622171e+06, 2.809502366786781233e+06, -5.644013976403887238e-03
4.043073128443634510e+07, 4.041530777490925789e+07, 2.869724196517446995e+09, 4.800098744750989601e+06, 2.739273395377341192e+06, -3.801305789341779488e-03
4.026671250496865809e+07, 4.025725126419592649e+07, 2.869724235828938961e+09, 4.816292501571782865e+06, 2.685082951997730881e+06, -2.358078933356190943e-03
4.016858461352419853e+07, 4.016267604071096331e+07, 2.869724254611348629e+09, 4.825824518904646859e+06, 2.652962286669521593e+06, -1.493262564965392803e-03
4.014833815297634155e+07, 4.014316155816873908e+07, 2.869724258062271118e+09, 4.827777282683579251e+06, 2.646363458458501380e+06, -1.314708132192391084e-03
4.020845255196993798e+07, 4.020110165027207136e+07, 2.869724247395107269e+09, 4.821965455804103054e+06, 2.665984872001743410e+06, -1.844748123226832605e-03
4.034157191011652350e+07, 4.032939370564175397e+07, 2.869724219144869804e+09, 4.808943120347886346e+06, 2.709739145401186310e+06, -3.017134317926343980e-03
4.053145115347174555e+07, 4.051234687661353499e+07, 2.869724167221898556e+09, 4.789983661064437591e+06, 2.772852327362702228e+06, -4.686128629841495273e-03
4.075487271010363102e+07, 4.072753224241401255e+07, 2.869724087309527397e+09, 4.767045852133115754e+06, 2.848127533701458015e+06, -6.645005053852623585e-03
4.098413497461818159e+07, 4.094820702486339211e+07, 2.869723982341063023e+09, 4.742726449350827374e+06, 2.926455715376859531e+06, -8.649410666836599565e-03
4.119002143901547045e+07, 4.114622515862420946e+07, 2.869723866535046577e+09, 4.720137325145226903e+06, 2.997693105238239747e+06, -1.044444812381918955e-02
4.134533809887637198e+07, 4.129548325391384959e+07, 2.869723764648316860e+09, 4.702581043505171314e+06, 3.051974971451113932e+06, -1.179536266790933915e-02
4.142884763902170211e+07, 4.137568419928297400e+07, 2.869723704404480457e+09, 4.692944856035770848e+06, 3.081349307531476486e+06, -1.252052965122315946e-02
